,0
0,100000000.0
1,99982349.52289088
2,99980702.56588942
3,99888532.77128804
4,99916920.58213864
5,99589897.62302816
6,99584617.72320458
7,99300567.93757252
8,99508714.54923926
9,99769944.72815001
10,99527876.41889545
11,99497617.889558
12,99576989.03288856
13,99158950.32693054
14,99353936.46250962
15,98500218.47647043
16,98604493.84827046
17,98654192.64281625
18,99233996.5720835
19,99731235.85524224
20,99395299.56776889
21,100900132.19897814
22,100175205.09854461
23,100565915.24932994
24,101009516.8661147
25,101331182.1689985
26,100929724.0377197
27,101053588.59850705
28,100495595.76899728
29,100244560.24802244
30,100382996.80405185
31,100290063.06580381
32,100411608.97705382
33,99892177.82930478
34,99889303.36873227
35,99802865.20037438
36,99801313.67320862
37,99945297.81756043
38,100019219.2773102
39,101193458.0728522
40,101269652.114037
41,101367131.14899307
42,101656963.88815738
43,100169840.88785136
44,100069220.01118705
45,98931485.63583964
46,99903351.67188455
47,98217063.23730941
48,98003654.16527817
49,99833956.87061983
50,100456006.79215273
51,99408331.81009927
52,99624624.83984439
53,98497675.28760342
54,97539069.90272817
55,96104397.27611867
56,96085122.80990407
57,96083566.73606984
58,92008960.18341762
59,92488968.68712503
60,95113117.28190425
61,94610558.13683565
62,94609083.42343466
