,0
0,100000000.0
1,100000547.91444488
2,99969644.46743353
3,99936297.0132305
4,100044562.96891434
5,100184442.1732001
6,100198333.45968544
7,100135126.47394885
8,99901150.03087646
9,99916976.97337632
10,99744033.43179464
11,99941776.84834513
12,99971713.65778288
13,99803475.67872782
14,99939850.68568985
15,99836632.24974823
16,100510677.76873046
17,100524189.81225964
18,100093253.20336212
19,100314795.60539865
20,100138960.85230927
21,99911583.01633058
22,99780260.14866799
23,100040100.24661252
24,99906112.370691
25,99814594.4998641
26,99833224.88279703
27,99574131.44683242
28,99603394.88953178
29,100210817.7633566
30,100460743.61089802
31,100778792.02267927
32,100445288.64277133
33,100283499.33758236
34,100284591.93828055
35,100386903.94844237
36,101270824.52285194
37,101348779.73243435
38,101265670.20982656
39,101259004.7895289
40,101201631.58688399
41,101531021.99140045
42,101668976.39242083
43,100990551.30555798
44,100864399.98696569
45,101512835.06149969
46,100669664.31119782
47,101274941.13100152
48,101579279.65584137
49,100752593.70394324
50,100502312.23996508
51,101242668.25528175
52,100193173.28427649
53,100632727.78274463
54,99890666.86579749
55,99474295.05471191
56,99931132.29223785
57,99483697.21993
58,98996988.19690192
59,98117441.95004229
60,98444012.84021471
61,98779852.05596502
62,99067929.25230262
