,0
0,100000000.0
1,100006273.5537041
2,99992345.3657041
3,99982985.95670411
4,100020165.61620413
5,100019343.75770412
6,100052376.84946975
7,100073870.00040825
8,100124978.28172076
9,100050881.08555572
10,100011392.93450005
11,100026400.16242969
12,100094159.2532959
13,100198801.2388037
14,100240031.94859183
15,100188143.54367775
16,100152931.8353877
17,100279894.61172362
18,100177138.83579491
19,100171381.88412987
20,100039687.10168356
21,100163318.70586325
22,100193471.79924703
23,100121813.20168352
24,99727703.65574603
25,99179980.71588762
26,99529597.39740324
27,99439809.29373817
28,99399913.50838564
29,99265134.20905067
30,99156053.1177157
31,99171927.36588076
32,99451526.34879582
33,99394739.13608488
34,99543594.25476362
35,100010434.61929585
36,100023050.07188956
37,100170702.5155546
38,100082447.20220403
39,99904300.45220402
40,99492587.38864149
41,99422529.46990809
42,99153731.07126747
43,98833439.74729186
44,98131660.66590808
45,98145120.78490809
46,98403283.00261122
47,97703726.57944813
48,97707289.9777831
49,98463004.77711806
50,98462077.24045303
51,98676929.61328799
52,99282844.09459169
53,98909994.47252138
54,98998541.03129578
55,98997320.28479579
56,99682030.72048327
57,99741271.10736512
58,98737547.95256141
59,99202756.19089636
60,99305679.24923131
61,99406134.34280066
62,98881280.84588759
