,0
0,-15725.210038989782
1,-1148.9533348977566
2,-73935.95821771026
3,4542.219843745232
4,-172614.1681396067
5,72266.04476559162
6,-90317.71278810501
7,59061.548335015774
8,137384.12263181806
9,-75973.58294436336
10,-59700.38457033038
11,23146.538334965706
12,-269520.5066650212
13,-28666.592211961746
14,-419575.3000000417
15,-10291.999374985695
16,32653.37833493948
17,448300.63113182783
18,438828.5707421899
19,-228596.44322755933
20,717235.4033056796
21,-221597.3033837676
22,198766.40256348252
23,-145664.08500000834
24,427563.1990234256
25,-352008.4433349669
26,-20646.642280250788
27,-671814.8489062786
28,77716.24333494902
29,-146716.62283688784
30,-571798.4662109613
31,382114.1791650057
32,-403313.6579540968
33,242735.99132812023
34,159525.16833496094
35,-1017.1841650605202
36,48809.3993896842
37,111772.05851560831
38,477481.00521188974
39,199651.6692724824
40,229157.376601547
41,485138.99169433117
42,-911291.5625
43,-432687.38250002265
44,-1021081.8007578254
45,151237.20325878263
46,-770896.3508369029
47,-422755.07458496094
48,971973.3114209175
49,198890.8580468297
50,-915036.3963427842
51,305578.6720312536
52,-846230.8448056877
53,-397316.77533492446
54,-1010245.3623349965
55,-290696.74895995855
56,-1028.0916650295258
57,-2418797.0916650295
58,439907.80372560024
59,1948390.6990087926
60,-223483.9850000143
61,-1022.7049999833107
