,0
0,-713100.3851017356
1,1019325.2505152524
2,247948.30385828018
3,2725644.453766912
4,-2323487.790269047
5,-1369892.6299528778
6,1848710.397429496
7,-448503.3421231061
8,-541946.0012232661
9,1255017.1928704828
10,-514082.89615660906
11,-106986.56228406727
12,-1230602.0925040245
13,-1642794.2798574269
14,1984255.4256149977
15,-230469.35451085865
16,-6935549.352243409
17,8287526.728030667
18,738025.894372195
19,2518667.7488330007
20,-5656.90476256609
21,1921680.139016956
22,301833.941670239
23,1928899.429664299
24,760523.394569099
25,603947.5727977306
26,1729825.7748428285
27,-171242.73535741866
28,-134780.157018736
29,-1215451.0474835932
30,-1155353.8065001816
31,1696797.6838129908
32,-1138112.559546873
33,-1446375.397254154
34,1025260.1011265367
35,1177371.7461686283
36,1090099.5454689413
37,3503084.501268789
38,885898.3015958965
39,-182716.7749785185
40,-448503.85564905405
41,-407584.10784752667
42,-576503.8296767622
43,-1054011.812678337
44,1102227.3991591781
45,27656.965334281325
46,-1375681.8201000988
47,410951.8169502616
48,392293.5981269479
49,-374729.1299312711
50,-1520295.8225411922
51,-1066148.4050629884
52,3049633.92234008
53,-1058167.5856024176
54,-4115530.1189555675
55,-1565870.5880518109
56,691564.446699217
57,-1111672.481398806
58,193217.4017431736
59,-1915179.7625727654
60,-1420375.9539815634
61,616594.9234425724
