,0
0,100000000.0
1,99999631.39994358
2,100037890.41030923
3,100114401.6482251
4,100236867.848901
5,100194678.21386287
6,100039217.93536727
7,100230736.82679659
8,100279865.70325655
9,100361695.0620324
10,100373415.15569757
11,100341314.10348552
12,100317232.64069754
13,100229477.19052847
14,99826168.05555058
15,99561505.26602753
16,99518667.41777012
17,99621116.65380363
18,99736026.81978323
19,99713130.68493044
20,99843078.85490838
21,99608591.41642193
22,99668728.50853729
23,99859354.99870011
24,99886114.72744292
25,99900450.14796121
26,99945141.38667606
27,99784374.54853666
28,99556997.23899318
29,99884451.77532825
30,99957261.42498916
31,99948020.6616486
32,100191041.85813165
33,100533351.78083906
34,100089812.1899758
35,99560809.51627436
36,100006432.97699614
37,100010845.34039272
38,100243158.6860276
39,100425457.93310574
40,100157292.47156839
41,99971618.49264896
42,99082064.23673196
43,98750614.84034847
44,98711564.7376851
45,97884279.78217131
46,98077779.90557884
47,98766612.56996672
48,99146373.66370156
49,98771680.84884705
50,99362739.92869788
51,96693065.09856091
52,97326214.71247509
53,97378742.06002495
54,98176686.0114719
55,98121138.9833331
56,98193776.3175007
57,98455380.05503866
58,97672412.87092622
59,96920690.61990766
60,97234000.54775746
61,97669850.48601808
62,97669125.00518414
