,0
0,100000000.0
1,100008309.35236041
2,99991907.94069177
3,100142623.09010303
4,100210513.25675146
5,100188301.69732825
6,100254349.73496015
7,100138278.61562246
8,100228133.73348734
9,100126741.98057833
10,100318151.21413065
11,100194855.38340864
12,100297327.14021318
13,100459598.92070232
14,100294333.59764971
15,100245798.69348295
16,100518361.952867
17,100553345.71599254
18,101001804.77196568
19,100985395.67489305
20,100942123.63662365
21,101236065.86056542
22,101135624.42227158
23,100725879.74409746
24,100958616.6734079
25,100614392.28935587
26,100878121.42974442
27,100825471.96334478
28,100646271.82997794
29,100432957.67836478
30,100387318.47725797
31,100156163.30657183
32,100849657.62690483
33,100874800.68258548
34,101148458.02397296
35,101139965.47292732
36,100910130.79625337
37,101319661.0904194
38,101291421.7670865
39,101203188.17720357
40,101047146.31514522
41,101060710.11150154
42,100288496.12014219
43,100435099.91856723
44,100052308.51892793
45,99528078.02936262
46,99851987.23355477
47,99517302.91979195
48,100063695.3283425
49,100043311.70341781
50,99540070.49181443
51,99707035.37297973
52,99357368.65631455
53,99692695.3277959
54,99332549.03856263
55,99950413.39920223
56,100412602.70240805
57,100857389.87574618
58,101053902.96913448
59,101096740.06010604
60,101610989.01404586
61,101193773.30343989
62,100998107.05737853
