,0
112,103068564.43252318
113,102952538.38746054
114,101329275.68503709
115,101689844.23245683
116,102869536.2914497
117,103037304.32422283
118,103491061.88922034
119,104549042.4159756
120,104487112.94513917
121,103993771.76675507
122,103500253.97311054
123,102406582.5926452
124,102451729.19687909
125,101467640.97844037
126,99932655.14155415
127,99599585.15847774
128,98455074.40158266
129,99834835.05401355
130,99420958.72925207
131,100035319.60530823
132,100207318.28396009
133,101195897.72990301
134,101774283.70028509
135,102377408.99415497
136,103404592.24033149
137,104668982.48288551
138,104422378.2258891
139,103939835.26744598
140,105518529.44169372
141,104354769.91109583
142,104489433.75946938
143,104089970.58903462
144,102520440.59706001
145,103588426.80923481
146,103710991.17488106
147,104221038.60125166
148,104504526.73174018
149,103600283.76006147
150,103836207.72810139
151,103928050.02581538
152,100690478.94461623
153,100287618.6086426
154,100148861.68121968
155,100834500.95141469
156,98857622.2945055
157,101847154.3645381
158,101048372.69580886
159,102234239.77933827
160,101558007.83718984
161,102866709.09703846
162,102652820.69588807
163,100515301.81636952
164,99844973.04895033
165,99230770.30222426
166,99768066.44310535
167,100305268.59485316
168,100047567.68810073
169,101060556.03656068
170,101293875.072068
171,99845528.56421107
172,99781308.68231001
173,99383194.57104927
174,100649729.62903267
175,99891986.02222115
176,99891986.02222115
177,102417845.58310823
178,99641819.9459549
179,97321596.96282381
180,97675786.49197151
181,97802264.50882088
182,97745923.7265074
183,96130656.10478255
184,97825876.70997688
185,96863840.38429195
186,97932293.32987215
187,98591882.16902961
188,102431405.23037818
189,101698090.58231959
190,102630506.31315137
191,103987689.37863845
192,105999702.51430103
193,105628697.30141675
194,106600895.93717213
195,107684087.31900465
196,107627710.23495826
197,107763552.64293373
198,108533738.70398536
199,107288606.81283668
200,106557548.41580959
201,105013674.07250416
202,103460107.68605445
203,102931820.19485548
204,104268488.92836012
205,103706478.34122632
206,105047251.35551466
207,104489545.1929009
208,105826875.76912819
209,105478503.21081947
210,105027956.9173915
211,104865414.31708778
212,105973911.831787
213,105122156.6448174
214,104113196.931136
215,101708039.94404714
216,100043427.43666297
217,99924037.72355385
218,100467492.97773817
219,100330514.8144762
220,97236175.20989051
221,99136444.01710658
222,100008379.05295509
223,100002629.91719581
224,101424647.04673623
225,101332131.65093984
226,103853396.29980458
227,103758838.40876698
228,101983931.74146962
229,100687582.23078847
230,102244386.67085195
231,101791868.9471581
232,101482220.86805654
233,103803320.36394551
234,103046278.08760518
235,102301775.57799421
236,103172015.92885035
237,105331943.50566822
238,106770954.14202888
239,106243999.54296644
240,107914824.2271869
241,108373157.47592208
242,108194109.45017725
243,109250332.2075627
244,109032210.55875057
245,111853042.29826283
246,113085109.02338001
247,114357333.87032466
248,114343052.78022206
249,113133365.60419667
250,113680828.24067128
251,115247155.38642323
252,114033850.07087147
253,113362287.63178456
254,112804477.6353246
255,113858082.99176991
256,111300139.78730214
257,110958742.19162172
258,109303217.75404578
259,109184137.90329383
260,112255182.80152796
261,109463573.73384413
262,109872937.60705507
263,110236107.27336708
264,109379872.82830848
265,109262755.73657508
266,105432460.52794911
267,104745139.83349599
268,104896621.67689443
269,105362387.16117176
270,107293654.45983289
271,106813011.41162306
272,106256984.24175794
273,108559416.97165638
274,108522253.85427651
275,106822764.18660085
276,109142539.20371926
277,108818572.7518816
278,107256732.14335524
279,106743686.56254224
280,106768470.14205384
281,108198172.38845046
282,109553747.38642745
283,112134994.84884296
284,111216044.33251643
285,112867830.14262043
286,115136020.46443073
287,115521413.70502791
288,115672801.69841023
289,116747182.50090803
290,117340282.43207723
291,116460886.69461873
292,115705288.87632185
293,117797755.46859786
294,116641525.70268598
295,117883425.92593135
296,117676480.03355648
297,121710536.44114546
298,124334919.04335445
299,125684698.96597944
300,124442006.4497032
301,125930290.2218539
302,125428208.13186464
303,127875491.85431874
304,128042355.54759938
305,127367854.58220387
306,126027639.92294264
307,124785495.44242896
308,122923941.6356321
309,123483389.59296754
310,124775362.86001186
311,124125710.439464
312,124809823.81896754
313,125170390.53898989
314,122920909.38141096
315,121325563.78800611
316,120928675.65258406
317,123481006.46785834
318,121458115.05426307
319,121276499.8073205
320,123781657.55482686
321,124872784.58583094
322,122444761.52581373
323,123250275.55637647
324,119440286.46724598
325,111931838.08650844
326,114203905.36108656
327,111051462.25397718
328,110496329.27430531
329,113885192.67399025
330,111551660.56947432
331,108865002.52564326
332,108580186.33022176
333,110133943.8702126
334,107933933.53327626
335,106365682.02825612
336,106633491.75009462
337,102848652.49893476
338,103528431.01422426
339,105152265.23827143
340,107536220.92610982
341,107093060.62017818
342,106779364.8217986
343,105178301.79707935
344,108433784.85487965
345,108099741.34590748
346,104241339.46443775
347,104264322.2514861
348,101674387.22707203
349,102873094.89443043
350,104501059.41663612
351,106226125.90383992
352,107694978.32708387
353,110981235.31416102
354,112582271.54158552
355,113621776.13887556
356,116451523.63109004
357,114000354.565912
358,111717038.43989259
359,111191569.45891188
360,108978615.62964247
361,107978070.58963624
362,107289837.94560304
363,105840535.47895215
364,104736438.67841701
365,105436574.70277004
366,105297222.35606788
367,105461534.40972285
368,104869620.36653243
369,106422147.51567012
370,106131652.4255793
371,104766508.9167969
372,105738621.10177687
373,107634242.66799904
374,105614702.72583301
375,102489689.77945912
376,101655659.20860988
377,100617037.07872742
378,102260821.35309626
379,102928237.71248366
380,102725757.20323707
381,105343316.71459462
382,103973053.28002577
383,102052449.7240832
384,102476056.64578065
385,103537311.812938
386,101237076.45952614
387,103191422.19174239
388,102514074.4185832
389,102139268.46492487
390,102056347.88593256
391,99007551.64968404
392,97243707.05856404
393,97687347.47140999
394,96977172.88420331
395,96338899.3733631
396,98561473.13567269
397,100174208.2552198
398,98767607.86232954
399,98349021.30986823
400,97228664.8800696
401,95905937.64302333
402,96596522.36373682
403,97028785.38252161
404,98418157.65768068
405,95075977.97097658
406,95493618.00915138
407,95957240.76884541
408,95893716.76484688
409,97667753.18253194
410,96799851.74474494
411,94743283.81618196
412,94783305.98456965
413,96798905.87211086
414,97150104.77863728
415,97075113.11136311
416,99266394.06220466
417,99831490.33531922
418,100126131.1745965
419,100256431.82008503
420,100007611.4589253
421,100524705.1782195
422,100172368.91801943
423,99576927.8545162
424,94462934.63906227
425,94572902.20518146
426,95092524.22825624
427,96857154.55270815
428,98407558.64845595
429,98202446.9551957
430,96769732.26380898
431,93954604.3286529
432,93655147.7230873
433,95289146.33898793
434,94635684.83358815
435,94349125.0422173
436,95131954.23277418
437,94562264.30946156
438,94955901.70184389
439,95483799.97343495
440,95405090.51067433
441,95749684.1567215
442,95753800.4097079
443,95243112.171602
444,93757664.99406019
445,93057632.54071839
446,93347029.62380514
447,95520704.71970357
448,97850454.36132124
449,98567898.79556386
450,98184811.16498946
451,100127194.61543398
452,100579951.70671351
453,99072022.9762516
454,101001670.51282814
455,101688179.23585835
456,102492319.10790266
457,103775255.27584742
458,103704880.80861305
459,104525427.25951149
460,103986438.38962233
461,104469289.15801197
462,103514959.38724342
463,105108698.8870696
464,105093983.14042898
465,106219146.72137429
466,107402783.92145143
467,106917090.56773226
468,107423459.82332753
469,106347693.63109206
470,107322496.57089485
471,108240234.81281856
472,107706367.48792158
473,108405217.82723165
474,108206657.84129414
475,108397608.66203097
476,107986828.10746749
477,107885377.85810518
478,107344387.98283467
479,109520994.73606074
480,109944328.03526387
481,109614098.64200191
482,110420922.90746821
483,109539187.18492158
484,110066965.89106196
485,108296103.42755854
486,108778534.18410298
487,107651977.16510347
488,108714015.9297109
489,108963897.74560834
490,109516130.77549922
491,108934545.37652045
492,109715012.92625801
493,110428754.47579707
494,111245953.29880928
495,111263020.82610518
496,111221976.1328603
497,108591098.71976216
498,106145663.58176216
499,106208980.2902939
500,107220866.08612275
501,106538181.79285829
502,107721950.74030812
503,106270893.59744844
504,105795250.7998816
505,106070897.01060854
506,107893124.41748866
507,107715989.93021974
508,108127376.07065858
509,108503063.15852186
510,109194384.16890809
511,109220204.19455715
512,110229730.4482206
513,111227115.06569618
514,111688763.80995168
515,113752104.50256056
516,113933027.58717787
517,113807541.9207632
518,114178283.30394374
519,111298664.64897108
520,110610547.27816005
521,109581254.66645168
522,111220896.15047413
523,110608910.717766
524,111991846.74611464
525,108769351.4387303
526,108909685.08081429
527,109682341.6011883
528,107582689.39917415
529,107849253.00949837
530,109317985.74442464
531,107302124.51311995
532,105688341.83903694
533,98477195.39165804
534,92040200.91727473
535,96827630.27252229
536,94027830.2230872
537,96143928.67040493
538,100116025.24829207
539,98911819.24924831
540,98050693.34658602
541,99097401.6966822
542,98644859.34484504
543,97994224.63657802
544,100244452.05700465
545,101135705.90034352
546,100124958.9066922
547,100730357.76207338
548,99453816.22317201
549,99058528.61221565
550,97938336.80646712
551,99598213.05887727
552,99832429.13418831
553,98459479.16381136
554,99100527.84357448
555,99307224.00158998
556,98714576.81242396
557,98025085.54345717
558,96977731.0211006
559,98863982.30281264
560,99332474.85784559
561,99069989.40554482
562,99453315.82475795
563,98207083.122995
564,99151796.10202199
565,99295619.02713759
566,101126729.28614259
567,99823278.18621242
568,97997206.27828468
569,97995734.57815218
570,97769566.23247541
571,96237765.38237484
572,95516610.1034178
573,95009472.1916316
574,95382837.08948253
575,96364024.2379088
576,95839529.48518784
577,95515774.83017808
578,93917450.86551476
579,94214024.6425814
580,94121604.7909498
581,95040296.68204966
582,94445747.27029552
583,93757923.2922213
584,95735463.42213243
585,97201989.64649767
586,95012125.47010607
587,94461056.3500758
588,93235367.57883556
589,93339563.64219005
590,91658017.77483064
591,90754408.33570711
592,91341651.4632816
593,90394717.20362999
594,91769652.54692039
595,91588859.56506523
596,90106137.55119878
597,88823239.55043584
598,89110434.63402349
599,90700261.13753301
600,91333507.72383577
601,90454971.59791487
602,91430147.21332325
603,90353828.27200855
604,91407168.21228565
605,93228913.76215138
606,92569757.7050835
607,92614683.5210536
608,93774012.85897683
609,93884428.92867897
610,95590831.82505073
611,95684999.8843769
612,97090969.89609565
613,96744828.64646186
614,95161576.85038826
615,95148826.1912696
616,94806487.17332527
617,94128299.61186287
618,92428770.61119148
619,93423682.80522224
620,94576889.17265388
621,95592147.63047859
622,94162378.78526375
623,93792001.5353285
624,93217075.69340956
625,92448317.35014784
626,89344332.81181777
627,90923777.13571131
628,89272687.6859115
629,88028833.16624843
630,88701432.82046205
631,85893473.4767624
632,85064073.42869136
633,82848887.90923384
634,83523149.38606785
635,83533192.21985716
636,83158746.70956565
637,86438107.7065034
638,85450692.65158843
639,85530658.23168974
640,85768463.7630602
641,84271555.76144685
642,82817333.32057722
643,84950780.07764608
644,82832360.27514045
645,84356019.03406331
646,84311737.57284577
647,85079065.17165682
648,85944362.99411286
649,86795065.77850847
650,87620083.70498674
651,85967926.23852593
652,84386827.21047343
653,83149963.3514799
654,84370324.54651064
655,85124891.64606556
656,84381752.87440516
657,82153206.96543892
658,81336750.68435639
659,80931354.02559596
660,81543701.53832234
661,82554809.38139266
662,81762837.55570906
663,82470015.44499129
664,81629860.22941512
665,80473816.29386824
666,81987723.11967391
667,79889249.7714073
668,81130008.70622176
669,80554942.59660262
670,79529306.10356063
671,78963106.71256319
672,78385600.79346773
673,79490001.17133784
674,80014196.94871016
675,81824591.37815847
676,80771376.61092909
677,82048526.51337355
678,81727355.45437379
679,83255677.0059825
680,82448307.45199092
681,83107894.09858967
682,81976089.55533199
683,82165406.86208712
684,83849563.82646443
685,83004903.69043532
686,82387274.86948475
687,83666376.25466469
688,84925690.14912318
689,85161757.02221285
690,83690615.79561713
691,82001452.37939376
692,82913047.60667817
693,83148596.0406042
694,82668700.4988647
695,83853948.36843623
696,82207666.62032369
697,82103169.99881367
698,83252957.4224814
699,82084271.82742617
700,80999606.94668397
701,80423471.87529808
702,79217304.89280882
703,78928694.37637281
704,78026911.29638527
705,76162699.13367775
706,76707550.1104892
707,78216432.76453121
708,80339427.37121886
709,79495896.65042964
710,80984104.45512013
711,80734381.82844722
712,81610774.54483637
713,80590149.79810308
714,81806423.22828594
715,81127307.50334452
716,79795529.03311647
717,80704664.44015065
718,80009338.9246343
719,79802723.04942594
720,78558854.30757408
721,79027964.84526305
722,77639317.10943113
723,77838684.08966942
724,78928270.35825597
725,78447355.62525743
726,78864543.79859474
727,79017177.87711476
728,79098474.57204197
729,78810180.79087129
730,79301443.81201588
731,80434100.93067189
732,79780549.62911879
733,79211452.9374338
734,80244163.34123018
735,80726748.64662641
736,80325077.01736116
737,80791067.6868973
738,80077903.47072566
739,80984721.55619147
740,81723543.25133178
741,82864201.16569859
742,83767167.4370609
743,83362896.51888621
744,84227913.13914989
745,84939729.05160105
746,84604206.44014744
747,83818090.91249217
748,83494019.40363719
749,83929780.55311339
750,84073679.06464171
751,84873990.2795095
752,84810244.7552769
753,85564055.81220745
754,85654770.73873807
755,86974714.07320717
756,86961290.97680351
757,85857729.01160537
758,86417262.28902876
759,86736670.58596113
760,89613907.47919807
761,89565315.40733552
762,91628614.57984798
763,92321399.7807806
764,91819456.0065254
765,92795583.76115803
766,93778890.02361678
767,94838954.3315196
768,94273504.75957933
769,94797661.84823453
770,94590924.95403492
771,94292674.84604268
772,93816331.18001094
773,93050082.49180031
774,92054614.16309267
775,91141057.28470008
776,93478063.21535371
777,95315010.1810207
778,94708590.7095635
779,95015321.93812898
780,96934267.20256184
781,98120134.09468764
782,98459948.7203171
783,98731972.17527167
784,98829786.3405185
785,100010997.79879731
786,98339891.85692024
787,98606328.19018629
788,100735060.21670155
789,100340323.25270155
790,99724201.03714736
791,99185489.14088051
792,100074205.1635796
793,99460462.61931959
794,96557705.9564333
795,95966338.8109333
796,95228143.32462569
797,94104890.8319398
798,94194618.92286278
799,93402024.99318504
800,94271594.4885024
801,96574696.21405293
802,94542144.8427192
803,94324834.47329658
804,96029996.62646748
805,95600544.74292573
806,95222105.85534038
807,94163766.26112138
808,93148690.19012138
809,94275418.59740214
810,93624501.26879793
811,92259896.23934847
812,89951426.56208785
813,90335433.71875456
814,87667731.78045705
815,88389763.7168639
816,87312815.26300648
817,87279923.67926624
818,85831186.15443166
819,86857070.48786989
820,86056070.49328172
821,85394929.97069609
822,85877484.48724516
823,83910570.58707255
824,84338166.42323442
825,85653128.35109209
826,83595135.31688347
827,83616084.8748831
828,83952007.06104545
829,85253872.06591961
830,85824242.2180009
831,85811061.71983048
832,84520900.51241103
833,84200668.17648232
834,83387297.78765029
835,82303231.79338038
836,83140627.01297121
837,83259464.0011328
838,80727037.6452368
839,82069505.13830638
840,81157071.18316722
841,82163009.3844365
842,81693689.8366577
843,81874357.66014403
844,82836769.11614928
845,82098542.5384929
846,82478520.13299096
847,83124770.14308031
848,82753527.873822
849,81781925.30858861
850,81583186.49383031
851,82096890.99383031
852,83047628.49383031
853,83972414.87033176
854,83898680.10257053
855,84436870.3938303
856,85315219.579072
857,85146888.34523866
858,84692801.00954872
859,82813253.1723453
860,82639885.27579989
861,82159188.22840609
862,81597266.29881014
863,81190211.0586949
864,82143493.31080467
865,82166233.60055675
866,82410785.30023326
867,82317251.91196333
868,80405978.19949263
869,80204922.70419185
870,78961592.45362349
871,80301940.43173432
872,81649794.34917793
873,81743519.23918852
874,82243524.24423881
875,81284119.96027055
876,81147952.04240777
877,80891384.10253178
878,82527602.97518523
879,83159134.38674736
880,83910263.99948174
881,85475466.41774821
882,84936807.8843471
883,85043251.65161915
884,84487307.99593858
885,84665987.57358775
886,86942529.32309946
887,87753999.65795445
888,87703137.08375914
889,87688307.26395115
890,87605741.69743498
891,88324514.9446613
892,87314361.2108222
893,87611924.38985442
894,87566956.82954778
895,88029107.11669597
896,86941739.84004143
897,85582568.15284611
898,85101695.25099064
899,85116366.25099064
900,84247778.60304143
901,84306843.7548969
902,85555686.27495417
903,85813345.82475886
904,85247739.84230769
905,86848807.50786458
906,87608301.04560237
907,89265930.49518733
908,88399717.04560237
909,90035383.5960174
910,88567916.05854182
911,88316427.17518733
912,87993922.19601738
913,88867988.49549669
914,86730708.46365952
915,87032771.76000425
916,86498543.11351827
917,85892408.60433003
918,86043809.87516749
919,87400085.75871901
920,88388951.67071901
921,88896633.00744069
922,87445973.56912361
923,85432317.15970305
924,84775303.95766374
925,82128762.48482497
926,82969998.95226564
927,84206318.58986354
928,84873071.35089771
929,86906154.71393482
930,86658580.56586353
931,86614534.21393482
932,87037894.71393482
933,86624643.64600612
934,88110520.99291807
935,86665740.52261168
936,86559253.80764586
937,85953139.80764586
938,86992774.38037364
939,87113200.14788389
940,87674764.38964586
941,87218779.07695225
942,86686975.94964586
943,86647142.45591807
944,85317666.49214585
945,84247216.44421373
946,83148261.90165214
947,83743660.4448184
948,84111095.17115217
949,85797541.64767195
950,87621161.74574544
951,88838231.53774543
952,88077352.04389168
953,88597274.86916597
954,89964600.18215181
955,90366956.1605631
956,90546761.39229625
957,89684698.04141197
958,90419903.35959947
959,91041430.51088145
960,91054789.29063292
961,90941823.16851573
962,91625765.04510094
963,91911244.42183888
964,91696210.5551111
965,91368553.38894442
966,91145252.22098817
967,91783410.31232192
968,93676473.32030189
969,92790612.96843837
970,94012471.14279261
971,94662203.26090175
972,96409887.66636659
973,94421522.83866453
974,92974060.7755969
975,94597738.28310058
976,96031120.15943357
977,96857691.3230786
978,98708371.84279783
979,101217642.97379784
980,101127317.99009895
981,100150071.23853645
982,100227989.20859896
983,100485015.08992219
984,103200004.25609896
985,103258337.45313118
986,100422216.59079778
987,101285796.95791203
988,103887242.53657877
989,101661126.97479777
990,101572667.11902629
991,99795022.59369303
992,100325524.20583889
993,103227533.30216213
994,102311583.34658888
995,102741295.885959
996,104826721.73366627
997,104656753.22571877
998,105929298.39530031
999,106902940.00726369
1000,105071882.53414138
1001,108137601.29288892
1002,107593497.499162
1003,105555755.70249532
1004,107552990.10126485
1005,106862086.46018453
1006,107406397.75654805
1007,106424883.26783419
1008,109208631.83557954
1009,108026633.33887404
1010,108842281.5692903
1011,107252383.3105586
1012,107755856.33415174
1013,110179068.92415175
1014,107505596.15471572
1015,105574742.6138738
1016,108852903.63109486
1017,108871511.67067324
1018,109142394.14613186
1019,111512826.031105
1020,115876023.78101857
1021,116175835.57111317
1022,122860665.41517079
1023,123300952.83329323
1024,121693227.59624428
1025,120729548.91126296
1026,121817334.32616591
1027,122892197.08298036
1028,119396436.82135585
1029,121767646.7430215
1030,123519795.76988539
1031,119334060.09099135
1032,122010035.74840675
1033,121289534.85439308
1034,121047133.17527504
1035,119846171.39691079
1036,120925008.68731837
1037,119413458.25081252
1038,119409143.50114687
1039,127409571.23463698
1040,128964472.77643825
1041,129766613.82351588
1042,131836967.57413173
1043,130517062.0838274
1044,133892455.99841237
1045,137339251.7271715
1046,135349781.67997
1047,132749220.62810902
1048,132888121.56123255
1049,133970099.27708425
1050,132755316.63245046
1051,133511910.71218081
1052,136099514.91752565
1053,134232088.07831228
1054,137194632.65429226
1055,136305973.29529604
1056,137049511.92993715
1057,136614173.75465748
1058,135858933.66908914
1059,134819308.27908853
1060,140107557.98353174
1061,140171855.7140049
1062,139378503.37250966
1063,142717864.13260964
1064,145035148.66371962
1065,144492298.7724911
1066,149349938.2017196
1067,147430118.1674911
1068,147632971.91391933
1069,148468085.64192286
1070,148213688.79692286
1071,152696977.74692288
1072,141251229.03692287
1073,142284448.79784524
1074,138262480.86199257
1075,140346155.64117897
1076,139320009.8653654
1077,129714997.44699317
1078,133271161.13382533
1079,127271165.78309292
1080,129869287.38706703
1081,122078279.39788966
1082,120705221.35260402
1083,122981176.63641883
1084,127969673.32080849
1085,125331215.33349282
1086,125514528.86760463
1087,117847237.90427028
1088,119369117.31295314
1089,123316194.77252114
1090,123522724.80035108
1091,126616695.74272524
1092,124228416.87439089
1093,127640396.23505677
1094,126008806.3309026
1095,125369397.55931509
1096,125710543.46673073
1097,128302626.60474648
1098,134390860.0679496
1099,135773330.52455947
1100,138624040.75144568
1101,137582348.25644508
1102,138026508.91377896
1103,142192698.63282534
1104,140939017.273491
1105,145757750.4574662
1106,145259885.28115454
1107,146107422.14853004
1108,142948164.8516276
1109,142584050.7994109
1110,144415620.3281061
1111,145772163.01907986
1112,144506099.53394327
1113,145829470.17003223
1114,146290703.84697622
1115,146122998.906672
1116,144931196.85944632
1117,140400695.35796863
1118,136531340.83832937
1119,137942709.92461842
1120,134790712.49991164
1121,138852023.3145785
1122,143194767.03745875
1123,140152078.84145877
1124,142200844.86586258
1125,135504938.54285854
1126,132926318.14733571
1127,131971536.77533571
1128,130585177.32889235
1129,134199998.06564167
1130,136221704.42370906
1131,133116549.74040157
1132,132025312.47239198
1133,133026599.72302675
1134,129107380.18629481
1135,129973663.01805215
1136,129347871.00044942
1137,131752431.44605862
1138,131623311.06540969
1139,130792613.99227004
1140,128563507.32953957
1141,130333010.68837014
1142,128344213.18249685
1143,130524136.8069861
1144,135376621.16281372
1145,136444910.50181404
1146,136883359.04914412
1147,133992400.27618349
1148,135120979.2718503
1149,136713207.717618
1150,136718402.1308514
1151,136780277.06188703
1152,137376628.63219044
1153,136860438.58170137
1154,140025622.53138563
1155,142168919.8033287
1156,143047230.34488112
1157,143685746.84994587
1158,143016925.42148706
1159,145154934.8948197
1160,144753095.32966456
1161,141369060.82954335
1162,141959619.90240505
1163,137965433.4564015
1164,137494841.47330725
1165,136623691.9356139
1166,134748083.99965852
1167,135800286.25953072
1168,137322333.2301484
1169,138280829.5714809
1170,138356395.85635102
1171,139483789.93401864
1172,139038291.814793
1173,140196448.2766025
1174,139239534.533855
1175,140484049.6383374
1176,140575139.04814547
1177,137824343.78141358
1178,137819123.8352422
1179,134021610.36674611
1180,137377031.94946778
1181,136427853.83902505
1182,138058986.54831618
1183,135168765.1503707
1184,134322202.1072525
1185,135220923.44537106
1186,136157187.59899127
1187,134621373.0299145
1188,132881001.9173691
1189,133856934.84563491
1190,137536310.42286372
1191,138589104.35376638
1192,142040547.19236794
1193,146220351.08370143
1194,146379522.28849325
1195,146367171.55920565
1196,145726875.19230232
1197,148586677.3721609
1198,149280092.215762
1199,151921209.18776184
1200,150864147.88040432
1201,150059142.45933974
1202,152611864.2359086
1203,152730274.42518258
1204,152807656.59902114
1205,152221180.37226918
1206,149386128.05016488
1207,146786662.69050813
1208,148012543.0178846
1209,151443913.68836215
1210,150949918.89177248
1211,149429309.38624397
1212,148381321.45254153
1213,149940341.74232033
1214,148073726.09446976
1215,150154884.31361493
1216,153784154.89098963
1217,159281862.29167372
1218,161315116.18070382
1219,162674999.6900365
1220,165846186.05975446
1221,166634711.4752687
1222,166204366.71609583
1223,166746172.7914357
1224,162680719.0924357
1225,161751913.968256
1226,167884377.0614357
1227,163824516.8789357
1228,166913101.27376795
1229,160674676.51836854
1230,163440326.69798964
1231,161396900.2584657
1232,159898162.94243643
1233,156921541.95157754
1234,158391882.94908997
1235,159067571.94908997
1236,158241881.88490444
1237,155283897.3339447
1238,152272052.46198964
1239,152133453.50688857
1240,156091468.2330773
1241,151888791.08202577
1242,150149812.36028358
1243,147549406.78621864
1244,142842073.14479676
1245,142868516.20846328
1246,141864857.29487976
1247,144192520.01171303
1248,148036445.99611586
1249,148505533.6308268
1250,144971062.30128774
1251,142883420.51125258
1252,143630483.90592933
1253,149048098.070089
1254,148090705.9012218
1255,144611377.68127602
1256,148234752.4925143
1257,148464611.7733263
1258,150253020.50737098
1259,149290652.13434926
1260,147302844.48753518
1261,146390414.05461892
1262,145618778.57814112
1263,147031911.09265602
1264,149196601.28991285
1265,151193891.34607986
1266,153190689.22843704
1267,151022619.26573732
1268,151610786.68696097
1269,147902466.57687208
1270,147869933.31549966
1271,143595914.99141958
1272,142662583.0716315
1273,142582209.14275452
1274,143543320.4755614
1275,141809183.64408827
1276,146141098.7282831
1277,144638418.41275623
1278,145693279.5745231
1279,147442068.60950282
1280,149063655.70593837
1281,149684795.02991298
1282,148778263.45313075
1283,150511201.21997645
1284,152021946.70593837
1285,152091404.46997645
1286,149752991.5656819
1287,148619137.3996819
1288,144985151.77851394
1289,144434354.5253909
1290,138427261.553355
1291,136558991.13651392
1292,135996109.60092407
1293,139395001.8121985
1294,138569379.456479
1295,139426275.53226063
1296,139452538.66942275
1297,137451135.7583749
1298,138968663.16294092
1299,137371109.8029827
1300,137267043.40234083
1301,135580352.69383863
1302,135234093.29206875
1303,136671721.10175356
1304,136391383.73465466
1305,132196223.69397108
1306,133736688.1930143
1307,134289178.57083035
1308,133838965.49163747
1309,137144555.4643445
1310,137207237.7964695
1311,135408866.4007195
1312,133909963.65147634
1313,133656951.6426802
1314,134907145.86655787
1315,133895477.94474488
1316,136958203.2070618
1317,139058573.69406033
1318,141330269.41569313
1319,141732087.704449
1320,141985979.51931667
1321,141961876.91344473
1322,140764284.91958302
1323,143316362.82616872
1324,145196943.88556227
1325,144794741.94487476
1326,145696687.8982683
1327,145196928.29995033
1328,145824330.93956995
1329,144469389.67917737
1330,144546408.76659095
1331,142593693.69630042
1332,144050711.008443
1333,142760676.93738294
1334,143480403.45612317
1335,145166774.95685366
1336,147651974.98338294
1337,147946960.38935366
1338,148330335.1517057
1339,148398990.6923732
1340,146698629.7601122
1341,146929084.97571963
1342,144178368.6467826
1343,144271207.62963074
1344,145900004.68101308
1345,146267204.85946864
1346,146392283.96688074
1347,147363268.2300254
1348,147305774.13284546
1349,146343373.303158
1350,146134695.0646653
1351,145649640.4708352
1352,143688134.59455898
1353,144605106.21761683
1354,145472384.29655164
1355,145455772.9121825
1356,145110623.49812466
1357,143371701.84562147
1358,144807423.67052993
1359,144731628.42417935
1360,143591653.59992862
1361,145458104.26891202
1362,145813782.05098072
1363,146820294.52538076
1364,146807751.7018329
1365,145522791.78934973
