,0
0,-46849.18175572157
1,1040702.3759290576
2,-1900122.181654662
3,2646784.657083869
4,-160376.29613232613
5,1842703.6256125271
6,851632.3287264407
7,1454763.164776355
8,-1580049.982495606
9,-2268284.596044421
10,2155650.3263677955
11,-991462.3672895432
12,730397.2134441137
13,-2162909.0584511757
14,-2388826.4544146955
15,-78593.01592925191
16,-94857.55989441276
17,27513.295630723238
18,123497.06875890493
19,-728765.9457187355
20,1221271.9407384694
21,-638474.8990238309
22,-50566.48486328125
23,-160224.14984977245
24,1873124.7992419004
25,132039.19231772423
26,-73278.35897797346
27,563437.0127570927
28,-1994145.502245456
29,1350815.3975360692
30,-76506.43934461474
31,-220607.21541535854
32,1681277.9174753428
33,558908.6398707628
34,-789923.2871327996
35,468718.25919419527
36,2870448.6547712088
37,581919.874887228
38,1696822.7642381191
39,4334.702683568001
40,525701.4543394148
41,2109173.0504902303
42,501033.1486880183
43,493167.126904279
44,-202283.24438166618
45,224509.67652001977
46,-439550.5958672762
47,1136143.5850370526
48,-808292.0586055517
49,156744.26613855362
50,-569606.7805152535
51,-907522.07403332
52,1677169.5859815478
53,-1756467.596292913
54,-1299029.0310459137
55,777464.4362695217
56,-829643.7600086331
57,1064246.1918796897
58,-463597.82348644733
59,443422.58858019114
60,567568.708697021
61,1788558.2199032307
