,0
0,119114929.62671037
1,119977052.4905695
2,118574339.38541362
3,117181297.2756907
4,118858145.88237809
5,120480821.18122086
6,121115560.95469877
7,120169594.25329007
8,118124078.23303556
9,118498342.12753531
10,117125275.23922111
11,118358504.88292411
12,119141125.29032707
13,117949270.37723234
14,118733202.23024869
15,118477040.53375602
16,121802682.17715581
17,121875786.79704545
18,120513668.97159904
19,121689622.19683133
20,120160855.6670369
21,118834447.2703394
22,118465685.17231962
23,119667403.42794724
24,119034595.07372105
25,118803122.17772129
26,118864061.58233958
27,118485079.11766148
28,118645685.20719077
29,120413542.85306528
30,121240542.53830174
31,122468656.41900083
32,120920269.4233115
33,120037925.04734361
34,119984610.6811992
35,120526335.20439304
36,122698097.74491954
37,122690350.22616905
38,122674573.56997252
39,122673789.72323558
40,121736936.04769541
41,121788880.54110752
42,121625192.21663901
43,119540112.80411546
44,119863123.4858032
45,120963173.16128623
46,118785152.43323167
47,119596217.61754343
48,119711867.53140879
49,118979807.94497459
50,119226453.92171128
51,120069202.21244138
52,118639239.6026804
53,118869523.41153184
54,118112079.67090867
55,117577025.44420224
56,118569413.007832
57,118302954.77608798
58,117763907.86377707
59,116601009.68239243
60,117087631.40818407
61,116989426.1351705
62,117290780.00489096
