,0
0,169407207.9405924
1,170060922.94821557
2,169889805.07238585
3,170065685.25370234
4,169577232.838243
5,169547528.0633624
6,170707661.13906467
7,171417948.7950775
8,172142703.01286402
9,171993434.01758325
10,172970411.51287246
11,176881814.2035833
12,178261369.2836841
13,177210178.45335075
14,178153496.81023848
15,177063466.9669267
16,177232179.09678072
17,177935551.12300155
18,178227323.75649434
19,177659034.2410842
20,178305104.645799
21,179048061.18584272
22,177693264.31015155
23,177326473.43024263
24,176709470.25107625
25,177576526.32773614
26,178359867.4583393
27,179822414.3080516
28,180269892.7031573
29,179637006.90683478
30,178921177.3952012
31,180330570.7377017
32,180362869.67821196
33,180261063.26958525
34,181186198.07197335
35,181284979.66659248
36,182504622.0964432
37,181902093.386556
38,180947570.8477221
39,182157062.35691157
40,186066230.42842072
41,185957452.20723873
42,186112809.7396855
43,184820049.4694659
44,183657913.66591904
45,183108775.24433163
46,182423448.2619355
47,182361365.73546872
48,182449313.6189272
49,183183163.48170686
50,182509765.16689304
51,181941377.5778233
52,181112507.20063815
53,183269443.0375539
54,181961733.76996234
55,185848147.48011506
56,186885541.14037776
57,189152334.37403268
58,187225167.60072726
59,186143239.89159602
60,186758193.58467013
61,188073481.7573193
62,186384200.19667843
