,0
0,1720.7802792191505
1,-49636.46759919822
2,77063.09056055546
3,-84596.86212107539
4,-12293.602311626077
5,-52268.76713940501
6,102392.06174597144
7,-285901.9897160381
8,-109981.82029230893
9,423953.9383607954
10,57168.54800000787
11,-215675.84159000218
12,190918.48749999702
13,-88452.3369999975
14,341770.08834177256
15,240092.88894081116
16,-169245.11080244184
17,-446085.3881842941
18,-45351.82470136881
19,-130825.23396521807
20,142114.89950087667
21,-1007712.7660001069
22,-412558.12666636705
23,-778479.5769705027
24,1222154.7023191005
25,246163.94333532453
26,-181997.6715158224
27,722889.58703053
28,-416502.64811876416
29,183330.9170320779
30,-192928.7998881787
31,-123597.8117326647
32,245356.66527183354
33,32426.618081450462
34,-320064.69356770813
35,-198586.83143642545
36,944443.0328408033
37,609893.3699520677
38,90373.91974359751
39,-482685.33662879467
40,-158308.55116298795
41,-145923.11152788997
42,444676.6612984389
43,89598.7938773185
44,368960.9337797314
45,-138142.95605291426
46,-205292.17017436028
47,-224551.84341406822
48,-334433.78240668774
49,923154.1352791488
50,-154308.34015481174
51,-3562.563075751066
52,244511.8411898166
53,330474.79600575566
54,-259180.77767321467
55,-728185.5546929985
56,-134762.08321735263
57,-1223200.438197583
58,-12956.823243841529
59,-628324.276176542
60,33567.31208242476
61,353334.40057487786
