,0
0,100000000.0
1,100002255.27806506
2,100001363.41066386
3,100001363.41066386
4,100001363.41066386
5,100001363.41066386
6,100001363.41066386
7,100001363.41066386
8,100001363.41066386
9,100001363.41066386
10,100001363.41066386
11,100001363.41066386
12,100001363.41066386
13,100001363.41066386
14,100001363.41066386
15,100001363.41066386
16,100001363.41066386
17,100001363.41066386
18,100001363.41066386
19,100001363.41066386
20,100001363.41066386
21,100001363.41066386
22,100001363.41066386
23,100001363.41066386
24,100001363.41066386
25,100001363.41066386
26,100001363.41066386
27,100001363.41066386
28,100001363.41066386
29,100001363.41066386
30,100020738.23741974
31,100054356.22941996
32,100131595.30611746
33,100018536.87751274
34,99884162.3598565
35,99749670.26008965
36,99548309.2121331
37,99818121.94007722
38,99571238.822577
39,99812988.03265743
40,99851120.03507933
41,100172059.24203858
42,100310851.22507438
43,100043291.49837394
44,100129050.78150164
45,99991381.48425284
46,99759438.50587054
47,99533845.51261836
48,99532044.41411859
49,100007703.76100455
50,98619849.72686344
51,98864596.74406877
52,99603211.08400175
53,99099266.42370148
54,99101351.69270122
55,99652113.52914628
56,99771567.03424394
57,99217253.68265752
58,99038138.08323175
59,99672984.64851762
60,99267410.02929106
61,99453916.53294499
62,99802612.49131146
