,0
0,-105932.7341722399
1,784508.6752204001
2,2668039.7146781087
3,1054077.7870051265
4,616023.7625924051
5,-1016706.8374696076
6,56689.72232043743
7,-576374.4957890064
8,900001.1044971943
9,4359778.108492792
10,8028.970569640398
11,1377022.4889368415
12,555081.6583339721
13,-665398.84474352
14,-471221.953114748
15,57260.94961346686
16,-516550.1959127784
17,-1085041.6277400553
18,-296914.7569233477
19,361273.1655115336
20,-299592.7905869633
21,1050118.0277688503
22,205001.05172601342
23,-729417.6410549879
24,717601.7115421146
25,-131356.4069365263
26,164575.2856503874
27,373790.31906080246
28,2873361.6403663307
29,405676.9927060455
30,-1330704.4272745848
31,-776463.693829909
32,-330359.3356182724
33,1502041.8971343935
34,-2610117.411370605
35,-616730.0712866187
36,-224771.62685742974
37,377512.57082434
38,330943.7633191645
39,377013.46785613894
40,1467675.2652864307
41,-505115.36323376
42,36714.23489971459
43,744674.7279113829
44,592509.2540999651
45,1051364.3057026416
46,-579204.7646370232
47,685163.978998661
48,-1558386.9747512192
49,-180544.0978590697
50,-284394.3605672717
51,-46102.09717693925
52,-1078848.2126459926
53,-73290.87333728373
54,1140691.0209389776
55,-130363.74806128442
56,-749854.1988693327
57,-226252.70408703387
58,-2394390.158981502
59,-566.7811317741871
60,-942605.628624633
61,175835.27646648884
