,0
0,162160895.79185697
1,161665824.59903097
2,166447779.09300268
3,167756461.59971946
4,171545334.5493417
5,167544592.1386773
6,169941435.30556548
7,171791013.067336
8,173698919.79521874
9,174110992.46413824
10,172666495.85764873
11,168764982.75908697
12,169993186.39628446
13,169153309.38493136
14,172300721.46049073
15,174706938.87980127
16,173238498.79209915
17,172673622.9759175
18,175556986.3897685
19,179164255.65448257
20,180928528.7192245
21,186514480.22148865
22,184225912.00517336
23,186101203.3064551
24,188638896.25844094
25,190834399.5417615
26,192334294.01342404
27,192415636.34057936
28,193243527.47895187
29,193284078.8051434
30,192983352.51332748
31,190268015.6461207
32,187128381.91926894
33,180017280.94771743
34,188462313.86709666
35,189285216.10000733
36,188559125.91343603
37,191497507.87417784
38,191308171.9782152
39,192826605.90629685
40,193121029.0403474
41,191960310.9210078
42,194245151.45426312
43,191708822.34032214
44,193543419.41008776
45,193522858.5265996
46,192030664.55878258
47,195301083.98961493
48,198089318.78675824
49,199719944.8063896
50,198434646.720482
51,200122922.65648583
52,198274793.5284082
53,201266006.30167687
54,199696618.2574513
55,203110186.66242686
56,198537414.562192
57,197928572.3665923
58,200200047.92232102
59,204489078.6326333
60,204022859.6325163
61,202812980.14984232
62,201648318.21361274
