,0
0,287242.6467292607
1,1855234.2039286494
2,4284516.595851079
3,3096220.336041793
4,-2745151.225177422
5,1045857.5028202981
6,-1037120.7986840755
7,-2502561.7719978094
8,-654895.5391662717
9,416675.156797871
10,-1496552.8817172945
11,1059046.084427312
12,770396.5210630447
13,-1126758.0378472358
14,-232230.15762126446
15,1304207.610408634
16,50700.89238411188
17,2548586.7751448303
18,1377164.0084755272
19,-533333.046416685
20,375623.05302253366
21,-134564.66497406363
22,-1485207.4986390322
23,1436856.367097348
24,-668786.2991437912
25,521895.6405263692
26,457286.18680486083
27,-960941.0533733517
28,-545294.2185471207
29,-245372.4205083549
30,-1145754.6301757842
31,2336251.392446965
32,-305494.8715119064
33,1152497.794453606
34,362931.7811704129
35,114477.89049969614
36,949508.378972277
37,58792.62520429492
38,462960.0452718437
39,2634871.6468037665
40,-281553.9626478255
41,-2613292.944271043
42,-565330.3165625036
43,-870973.0114401281
44,-197083.62301923335
45,689394.3584855348
46,-1200664.6106187701
47,1233237.916055426
48,223289.3990534693
49,-1401469.7400318533
50,263300.9050218463
51,-546707.553669557
52,1104175.0880023092
53,-1439220.9353600442
54,870213.0769436061
55,774981.6027814299
56,1303724.960202396
57,297381.36826117337
58,-52714.7378731668
59,734560.0882831961
60,-986665.3199583739
61,-535735.4160479158
