,0
0,-42579.36603248119
1,-443943.62612327933
2,677187.7322971225
3,2348312.1277661324
4,1786489.7945829928
5,692741.9051225483
6,618837.7845051289
7,449880.05325096846
8,1509894.1868659854
9,-344856.0436140299
10,-712679.6468198299
11,60274.25027269125
12,-1192777.1399558187
13,-329892.7207580805
14,-2177643.9513269067
15,-1164251.299227059
16,-356292.9170639813
17,-139748.67872339487
18,-1500317.2985559106
19,-806928.769312501
20,1367677.6928476393
21,-1358749.9554265141
22,1230197.1384284794
23,-1171429.2875719965
24,-698452.0989435911
25,-730749.5640551746
26,-935262.7660976648
27,-924506.3083864748
28,803334.6087214053
29,496220.0551650524
30,-1295149.4655439556
31,413206.83910667896
32,-2139589.855800271
33,-2194615.3462011814
34,951768.0148037076
35,2405969.7852399945
36,-341977.78616821766
37,1094364.333939463
38,2199961.8900256455
39,515101.91494578123
40,-480524.9961914122
41,-2217987.8955449164
42,394077.4951186478
43,-1171107.1156335473
44,-619362.0460615456
45,3340122.7114899755
46,18287.326333016157
47,455270.1730827391
48,-284435.1235617399
49,-734505.362492919
50,-246447.44721341133
51,1932106.829694122
52,-17844.709021002054
53,3509486.07209152
54,965461.440151155
55,-1254577.2315005064
56,705595.2728696465
57,1232506.453801006
58,-989524.0056271851
59,-1365447.6753982008
60,-349589.3598456979
61,289421.2055900991
