,0
0,100000000.0
1,100049752.78650048
2,100077653.00450097
3,100127102.29719871
4,100024643.74917504
5,100099258.94779173
6,100305011.95068677
7,100306273.58589552
8,100378426.40348883
9,100486831.10579157
10,100501235.49367462
11,100384948.4913599
12,100293407.77000004
13,100453975.52300003
14,100715282.21683596
15,100682824.49883546
16,100564700.93371002
17,100589536.55331203
18,100821442.28202246
19,100752538.83852246
20,101215926.77475683
21,101305070.87813817
22,101230101.7638957
23,101272618.09601119
24,100706744.30172996
25,101203956.39302245
26,101625375.41252245
27,101571120.88443066
28,101325587.51076686
29,101604653.05526686
30,101605404.55109106
31,101655144.32102245
32,101804987.76489745
33,102021360.22701123
34,102656726.54911278
35,102309610.80452245
36,102327304.05852245
37,101745314.50905564
38,102199794.1930007
39,102621448.55400096
40,102511542.5360012
41,102437263.66403076
42,101916765.89003026
43,100995606.45653757
44,101139207.21603805
45,102065844.77652486
46,101755506.6122165
47,101682651.6447668
48,102076318.1227668
49,102503744.88869257
50,102293663.30186397
51,102494938.95136443
52,103393285.57106021
53,102319709.99887884
54,103780614.58537835
55,103765021.45887783
56,102562125.6615336
57,102700543.09594962
58,103313045.9082892
59,103792394.26238489
60,104372445.15833044
61,105171107.19965221
62,105687081.95178917
