,0
0,100000000.0
1,100015814.58053516
2,100033897.72496632
3,100050730.24907176
4,100031992.18207176
5,100122221.99134527
6,100127102.75009981
7,100001378.78425527
8,100099021.25958048
9,100228563.05328041
10,100210059.50270523
11,100263537.82294753
12,100409736.61220126
13,100351591.87969328
14,100545051.91781944
15,100707584.37526877
16,100512170.1881186
17,100601279.102857
18,100197422.7064849
19,99957046.81711932
20,99786596.97950909
21,100032175.79268771
22,100200344.74976647
23,100311320.05419931
24,100805084.44956274
25,100795753.15808456
26,100822273.11406587
27,100718429.00319396
28,100650194.47522777
29,100119650.54483241
30,100329960.80896798
31,100342752.07354867
32,100633487.71716696
33,100663867.4926129
34,100664463.516275
35,100610638.15788528
36,100886029.87575011
37,100755815.61818829
38,100492099.1817666
39,101026255.28061163
40,100768735.50769301
41,100604174.5212172
42,99791808.3190903
43,100171254.07405159
44,99554956.63213924
45,99353852.4671084
46,98514735.8724406
47,98864969.14129603
48,97876471.75131276
49,96818202.46440184
50,97648604.24178672
51,98287140.00856432
52,97244311.87870577
53,96891911.7924929
54,96523714.15884897
55,96298335.42509499
56,96294493.8660953
57,96609828.34073232
58,96970921.40963168
59,96968845.81914371
60,95681972.22354612
61,95289045.70701322
62,93979552.57639804
