,0
0,1535900.6967318242
1,1535706.9185649252
2,1535567.4812136812
3,1535567.4812136812
4,1535567.4812136812
5,1535567.4812136812
6,1535567.4812136812
7,1535567.4812136812
8,1535567.4812136812
9,1535567.4812136812
10,1535567.4812136812
11,1535567.4812136812
12,1535567.4812136812
13,1535567.4812136812
14,1535567.4812136812
15,1535567.4812136812
16,1535567.4812136812
17,1535567.4812136812
18,1535567.4812136812
19,1535567.4812136812
20,1535567.4812136812
21,1535567.4812136812
22,1535567.4812136812
23,1535567.4812136812
24,1535567.4812136812
25,1535567.4812136812
26,1535567.4812136812
27,1535567.4812136812
28,1535567.4812136812
29,1535567.4812136812
30,1535567.4812136812
31,1535567.4812136812
32,1535567.4812136812
33,1535567.4812136812
34,1535567.4812136812
35,1535567.4812136812
36,1535567.4812136812
37,1535567.4812136812
38,1535567.4812136812
39,1535567.4812136812
40,1535567.4812136812
41,1535567.4812136812
42,1535567.4812136812
43,1535567.4812136812
44,1535567.4812136812
45,1535567.4812136812
46,1535567.4812136812
47,1535567.4812136812
48,1535567.4812136812
49,1535567.4812136812
50,1535567.4812136812
51,1535567.4812136812
52,1535567.4812136812
53,1535567.4812136812
54,1535567.4812136812
55,1535567.4812136812
56,1535567.4812136812
57,1534800.0260860324
58,1534668.0045096476
59,1534937.3218806935
60,1536187.874477059
61,1540500.7229684473
62,1539187.0270152653
