,0
0,1000000.0
1,999912.4399039596
2,996913.8989961103
3,991072.8289013469
4,988450.8569253598
5,989235.8032418512
6,991539.4691896742
7,982482.4337144406
8,989527.2069445917
9,975287.2639378498
10,974936.6062305744
11,966450.6132223881
12,972832.4374355795
13,985070.1067382816
14,973235.8832692599
15,990595.8810396247
16,989727.0456898012
17,989727.0456898012
18,989727.0456898012
19,989727.0456898012
20,989727.0456898012
21,989727.0456898012
22,989727.0456898012
23,989727.0456898012
24,989727.0456898012
25,989727.0456898012
26,989727.0456898012
27,989727.0456898012
28,989727.0456898012
29,989727.0456898012
30,989727.0456898012
31,989727.0456898012
32,989727.0456898012
33,989727.0456898012
34,989727.0456898012
35,989727.0456898012
36,989727.0456898012
37,989727.0456898012
38,989727.0456898012
39,991169.91839295
40,991630.6538786488
41,992314.5246414426
42,992559.8833534833
43,994716.9318882234
44,991541.588989143
45,991996.2095577943
46,990732.6028368103
47,999197.6842145519
48,1000184.1886564479
49,1001637.1859603012
50,1007308.5306649249
51,1015869.4793556664
52,1018073.1781460259
53,1017761.007987072
54,1015930.5163460053
55,1011395.2320578367
56,1013404.6286712484
57,1014239.4108969241
58,1021554.2055599674
59,1026681.8387020625
60,1024628.7160248901
61,1030629.7689650084
62,1028580.7947830888
