,0
158,1124787996.5369997
159,1115814416.0659997
160,1144723206.2939997
161,1155054197.4449997
162,1164466046.5929997
163,1152712013.7129996
164,1166457669.0249996
165,1169966746.2509997
166,1169848838.1199996
167,1152430940.2909997
168,1164241712.2589996
169,1155202983.1409996
170,1160571403.1099997
171,1162397174.2739997
172,1153098710.2369998
173,1161144141.4479997
174,1165649056.2759998
175,1186995165.7479997
176,1196263369.1429996
177,1201273331.8589997
178,1232977367.5439997
179,1262819413.8239996
180,1262684171.2869997
181,1249345694.1619995
182,1241895052.5269995
183,1255605844.9629996
184,1243859397.7249997
185,1234727239.4919996
186,1218484383.2379997
187,1208529065.9679997
188,1215215308.9939995
189,1210664142.9809997
190,1200467005.5229995
191,1190079204.2649996
192,1169419667.1779995
193,1187029166.4649997
194,1187921375.5369997
195,1207373447.8749995
196,1199149225.6639996
197,1189053389.6449995
198,1214019633.3919995
199,1234936092.7279994
200,1247343540.8589995
201,1254689814.9219995
202,1255784125.3809996
203,1254419435.3279996
204,1221524868.7989995
205,1217966732.2419996
206,1231519460.4149995
207,1233883127.7979996
208,1202760628.4189997
209,1164695831.4949996
210,1162279522.7509995
211,1151399414.4079995
212,1139369881.7389996
213,1161980063.7109995
214,1150171484.7239995
215,1183076286.8579996
216,1194993428.5429995
217,1196938037.1749995
218,1205067707.1619995
219,1179217219.3899996
220,1187615436.5919995
221,1208273762.7039995
222,1200584626.9569995
223,1218348971.4229996
224,1227893927.8749995
225,1220405034.5699995
226,1221281337.9179995
227,1210800518.4069996
228,1221687854.2829995
229,1221610440.0399995
230,1164225493.4529996
231,1180082620.1129997
232,1199091117.8219995
233,1216689317.0269995
234,1233669711.4919996
235,1239786340.9419997
236,1235564538.0269995
237,1227754574.3749995
238,1216728205.0359995
239,1244773056.7169995
240,1242013372.9249995
241,1250726292.9919996
242,1246870689.1719997
243,1237086182.8199997
244,1224039835.8109996
245,1223986781.7779996
246,1217552423.2059996
247,1228991673.5249996
248,1248082277.0169995
249,1264786766.2429996
250,1269085547.2549996
251,1257115207.9179995
252,1260871676.1589997
253,1263348439.3389995
254,1263898083.4309995
255,1263516329.8709996
256,1251022756.4939995
257,1241622603.2199996
258,1246704453.1859996
259,1253493555.8079996
260,1225980055.6869996
261,1224695538.9929996
262,1224600905.9529996
263,1235173493.9389997
264,1241617441.6659997
265,1256811181.8459995
266,1246303631.1349995
267,1209461535.0929997
268,1214121325.0419996
269,1202134180.3939996
270,1192250782.6389997
271,1195186644.0489995
272,1162983199.0799997
273,1153928611.8049996
274,1148629453.3549995
275,1176609921.9839995
276,1172665835.7659996
277,1135656214.5549996
278,1126714406.1499996
279,1137542761.2539997
280,1136329361.2989995
281,1156098169.1889997
282,1152533809.5029995
283,1161166638.6879995
284,1178020954.3679996
285,1169435435.0289996
286,1158796612.2679996
287,1183640763.0799997
288,1187071701.3809996
289,1169050936.8729997
290,1146211741.7729995
291,1149648617.4459996
292,1173376549.0379996
293,1176789078.2179997
294,1174119831.6279995
295,1185526137.5199995
296,1206209011.7969997
297,1202580081.2019997
298,1196527048.5939996
299,1193776310.6499996
300,1206202622.1679995
301,1198794158.4619997
302,1190410142.8669996
303,1214374662.5789995
304,1199602434.0019996
305,1202878874.6249995
306,1182453891.7239995
307,1189561753.6879995
308,1192706543.3059995
309,1198186492.8069997
310,1203273634.2639997
311,1203349907.5589995
312,1195507051.3299997
313,1180542175.7989995
314,1201245674.4559996
315,1213588957.1339996
316,1225679201.8519995
317,1226478663.5049996
318,1234446601.0369997
319,1236016139.4809997
320,1219613264.8129997
321,1207348834.4799995
322,1199604971.5179996
323,1219313189.1979997
324,1218134979.7439997
325,1209534607.2359996
326,1189092609.2869997
327,1200726463.7249997
328,1210937965.0119996
329,1205958377.7659996
330,1201431427.7609997
331,1223154734.1269996
332,1211604205.3599997
333,1187373918.9899995
334,1181606193.1899996
335,1181064637.1349995
336,1172257363.0219996
337,1176522010.0139997
338,1156091301.2689996
339,1121319562.3449996
340,1144156846.9519997
341,1136168223.6839995
342,1135215863.9519997
343,1155870141.0309997
344,1169781887.5829997
345,1150422309.9139996
346,1137036036.1239996
347,1124162418.4919996
348,1101824208.4319997
349,1119522390.8359997
350,1091294080.5359995
351,1099299490.9889996
352,1120714012.7199996
353,1128604780.2669997
354,1141468534.3829997
355,1137484874.3219995
356,1156265262.8899996
357,1153846079.2729995
358,1140852069.0339997
359,1150133926.6639996
360,1143950924.7579997
361,1148555143.9459996
362,1168621959.0759997
363,1178553586.6209996
364,1182826175.5069997
365,1198908725.7929997
366,1207432730.0369997
367,1203022434.1509995
368,1231415793.0509996
369,1231545617.7399995
370,1242222395.4719996
371,1252472637.7749996
372,1250915845.0349996
373,1251372810.1219997
374,1235143698.1889997
375,1222882635.6889997
376,1224788095.4329996
377,1212925067.6129997
378,1220756606.5329998
379,1225860427.9529996
380,1215692769.0529997
381,1244998246.0159996
382,1255513691.8269997
383,1265023982.8549995
384,1276052963.1999996
385,1277371460.7179997
386,1267774847.7969997
387,1271997307.1519997
388,1268490899.9389997
389,1255612003.4739997
390,1276274220.4189997
391,1269866006.9929996
392,1269725475.3119996
393,1268666266.0559998
394,1266373617.7139997
395,1255393640.9379997
396,1254321176.6439996
397,1246946715.4309998
398,1273364902.0139997
399,1283854664.3239996
400,1284653934.5919998
401,1277775493.3819997
402,1282465402.6119998
403,1280753988.4089997
404,1286109182.3289998
405,1268341832.2089996
406,1232205907.7059996
407,1246259680.0749996
408,1233608663.4179997
409,1258651961.5719995
410,1275362304.8969996
411,1299164049.2629998
412,1285464808.3469996
413,1274415282.8039997
414,1275450206.6829996
415,1250118942.2929997
416,1239953462.2939997
417,1233617534.0999997
418,1258136572.0759997
419,1248222768.3909996
420,1262772179.1709998
421,1279066842.6209996
422,1277969385.5079997
423,1281796081.2999997
424,1294795591.3449998
425,1286460550.4329996
426,1291086279.1389997
427,1293113584.0969996
428,1300447656.5569997
429,1297754453.4669998
430,1300131485.9199996
431,1287714683.9009998
432,1305186197.6679997
433,1305091398.1349998
434,1330540162.4629996
435,1364550681.4739997
436,1366285521.8039997
437,1360081255.8159997
438,1377932034.9149997
439,1350921685.7339997
440,1353140064.7949996
441,1347048193.7289996
442,1370276624.4919996
443,1363021321.7169998
444,1353330134.0279996
445,1352570876.4429996
446,1340177641.9359996
447,1344401757.8019998
448,1344307860.9519997
449,1348044225.1389997
450,1331314477.6379998
451,1305696738.1349998
452,1307706483.3209996
453,1307629051.7489996
454,1315541698.4909997
455,1318467899.3569996
456,1329511268.3359997
457,1315194372.6539998
458,1310122496.2459996
459,1289901903.5509996
460,1312848146.8279996
461,1327601536.8039997
462,1335228148.7799997
463,1335423448.3799996
464,1349415420.4979997
465,1364332085.0409997
466,1368797948.9879997
467,1374111584.0359998
468,1343727134.3899996
469,1336331471.2049997
470,1339440139.5569997
471,1307796562.7239997
472,1288531853.7379997
473,1312460730.9029996
474,1325784969.8129997
475,1314499383.8799996
476,1300506148.6209998
477,1300917837.0149996
478,1300815065.8979998
479,1289293407.6819997
480,1273835659.3499997
481,1299996691.8889997
482,1321483455.7519996
483,1352028099.3519998
484,1335747882.3249998
485,1339370380.2819996
486,1351427313.4959998
487,1345558283.0579996
488,1349221938.2169998
489,1356145185.3129997
490,1350660491.5749998
491,1363514169.0859997
492,1366407586.9149997
493,1369523323.6529996
494,1368060780.4129996
495,1344631214.9569998
496,1359307047.5299997
497,1348810775.9499998
498,1345913805.6579998
499,1337789190.2539997
500,1330044842.6219997
501,1337909523.4299996
502,1337566429.8789997
503,1349063157.9969997
504,1375039568.6919997
505,1392961377.5989997
506,1376326098.7339997
507,1372458702.5379996
508,1367515343.2179997
509,1366336394.4779997
510,1364515720.7699997
511,1368938325.1819997
512,1367294578.0689998
513,1370591390.9799998
514,1348706652.6919997
515,1348559396.9509997
516,1379363828.4849997
517,1366168392.4709997
518,1340240033.8029997
519,1350968085.4969997
520,1357709259.6479998
521,1350156712.0419998
522,1346623551.7299998
523,1329138587.5389998
524,1317049242.5689998
525,1326607594.6039996
526,1349320788.3939998
527,1349052696.3379998
528,1351417380.7379997
529,1325651287.9889996
530,1309156885.4119997
531,1322569088.0029998
532,1320904272.8379998
533,1322566771.5759997
534,1310059280.4319997
535,1347732330.6709998
536,1346107569.5469997
537,1325093958.7439997
538,1318713106.3319998
539,1316750679.4319997
540,1321937932.0609996
541,1313701081.6799998
542,1321107512.7159996
543,1343043594.7479997
544,1354837672.5289998
545,1346165258.4129996
546,1368221299.0649998
547,1364816395.2149997
548,1363626012.7909997
549,1357592030.8989997
550,1365124497.2689998
551,1355757544.3249998
552,1347672396.7669997
553,1345656249.5669997
554,1353761070.0419998
555,1362276789.4509997
556,1367619046.4919996
557,1389232638.1069996
558,1395820409.8679998
559,1407284552.2909997
560,1411392658.2389998
561,1416468398.9429998
562,1432324172.9869998
563,1450203897.2219996
564,1475563980.2719998
565,1464710860.0699997
566,1479389710.2099998
567,1479718438.2359998
568,1487840057.6459997
569,1486228579.1629996
570,1475387255.2049997
571,1460553097.8129997
572,1470537027.5279996
573,1480610748.6339998
574,1492723940.5159998
575,1509571698.3299997
576,1499338343.9399998
577,1530495863.2829998
578,1543274699.0079997
579,1542466396.3559997
580,1551922660.7869997
581,1511853981.2289999
582,1500959258.0419998
583,1508052966.1849997
584,1501770827.7809997
585,1523188440.3969998
586,1498684010.4769998
587,1483237517.8069997
588,1451042732.1469998
589,1445175709.3509998
590,1459072231.5759997
591,1423327462.5809999
592,1408309254.9769998
593,1411264674.8259997
594,1402305364.2339997
595,1429462819.0939999
596,1384459794.4009998
597,1400926978.4099998
598,1374595817.2399998
599,1400389685.6139998
600,1411828443.7249997
601,1452550488.7579997
602,1450967172.5669997
603,1410690608.8049998
604,1442640287.7839997
605,1447662151.2899997
606,1416446361.3329997
607,1382665994.5919998
608,1386694004.0419998
609,1404520826.5239997
610,1407688075.2199998
611,1394824363.5129998
612,1389504410.3589997
613,1395938557.7319999
614,1409189396.0439997
615,1401383073.8979998
616,1391777280.1549997
617,1409652752.0959997
618,1430129714.268
619,1441148475.7419999
620,1441595569.6129997
621,1467280851.8059998
622,1433181758.7859998
623,1408580991.7889998
624,1425595076.3429997
625,1456017165.9669998
626,1465963376.8669999
627,1462822650.6519997
628,1484385964.2589998
629,1492703398.8249998
630,1492170375.6549997
631,1490247867.6459997
632,1489118837.847
633,1450520900.2729998
634,1459287640.1939998
635,1484165888.5789998
636,1502191190.449
637,1485227692.2289999
638,1507804692.7289999
639,1533592672.2969997
640,1521149686.0809999
641,1518081803.5809999
642,1514793992.5549998
643,1513454148.1349998
644,1496479893.1149998
645,1488839046.5109997
646,1476635262.8769999
647,1509931405.5999997
648,1473729688.7159998
649,1443229504.1279998
650,1403045436.2939997
651,1356226325.0419998
652,1325847102.7239997
653,1257512230.6019998
654,1289370393.0109997
655,1317331605.5009997
656,1306170596.7739997
657,1365191972.2319999
658,1379595403.4099998
659,1392716464.8639998
660,1337676250.4649997
661,1308599895.916
662,1344844865.0649998
663,1330073519.0269997
664,1309424007.3029997
665,1294315724.5629997
666,1344042615.337
667,1327944074.7229998
668,1367483475.225
669,1374120481.5059998
670,1380805113.3859997
671,1339364175.7279997
672,1319944146.1219997
673,1346363000.824
674,1341991352.7539997
675,1323166118.5029998
676,1280113974.985
677,1303854242.1599998
678,1319047224.1959999
679,1296567533.8569999
680,1302844745.7619998
681,1322424575.758
682,1286824522.4039998
683,1173954962.5599997
684,1101507752.2469997
685,1171590085.3319998
686,1158282199.1799998
687,1163529214.0349998
688,1153359258.2649999
689,1110741189.8869998
690,1051862692.6729997
691,1115403037.4709997
692,1165772359.814
693,1170224933.258
694,1190662839.5109997
695,1187135388.8459997
696,1202399895.2689998
697,1224729692.9329998
698,1240033207.5819998
699,1211453234.8199997
700,1228789427.8249998
701,1174207275.2699997
702,1184686487.4479997
703,1256915795.9349997
704,1256682774.3159997
705,1277524276.5329998
706,1306447778.0619998
707,1301647343.932
708,1268499329.2859998
709,1273452106.478
710,1264538314.942
711,1247105407.3719997
712,1300785669.324
713,1292083082.9259999
714,1275745160.4459999
715,1284760353.5529997
716,1227174034.7779999
717,1255904964.126
718,1277637097.5809999
719,1261484752.8229997
720,1232961703.7329998
721,1235545270.1769998
722,1195534162.6949997
723,1198649047.0479999
724,1194053813.4359999
725,1161483248.041
726,1194139420.8449998
727,1184148959.11
728,1219144786.126
729,1247261724.9359999
730,1241169434.2859998
731,1298852950.4959998
732,1305417055.8689997
733,1299778331.422
734,1287306665.2289999
735,1306620630.942
736,1309282920.5419998
737,1285133136.9349997
738,1310597921.3319998
739,1284218571.422
740,1262341544.814
741,1202587730.1109998
742,1215886106.0289998
743,1158819404.2989998
744,1178747226.9469998
745,1206118443.952
746,1222512951.7569997
747,1229361243.1619997
748,1217332409.4639997
749,1199694315.393
750,1201261051.2079997
751,1199531666.6779997
752,1190619566.1069999
753,1240157524.0349998
754,1241575165.3779998
755,1232853940.949
756,1219924535.0389998
757,1208966636.4109998
758,1225165376.9709997
759,1218670772.241
760,1240869680.241
761,1261692060.8129997
762,1257315808.6049998
763,1271147412.4149997
764,1288696145.8949997
765,1298173745.7369998
766,1328096369.9889998
767,1333566339.439
768,1359490445.0159998
769,1365800119.5939999
770,1341746613.9969997
771,1364328712.827
772,1375795789.9229999
773,1409959946.3109999
774,1413022395.1809998
775,1403183863.3999999
776,1387446111.1709998
777,1416774034.0609999
778,1432891365.5169997
779,1437985837.7669997
780,1435181045.662
781,1414050643.231
782,1420799801.6929998
783,1386674082.419
784,1412703979.6709998
785,1429354613.791
786,1420723851.3179998
787,1436372405.0399997
788,1439306845.7669997
789,1453467941.4269998
790,1430820784.7299998
791,1444343044.8049998
792,1443170149.1879997
793,1435659784.8749998
794,1409785982.2589998
795,1394225524.0909998
796,1384666166.702
797,1416828490.662
798,1428265158.2519999
799,1410665444.573
800,1407779038.3109999
801,1410678939.5459998
802,1379522198.412
803,1404566186.1649997
804,1408013184.021
805,1387849152.748
806,1362093014.9439998
807,1340857224.254
808,1359506070.1279998
809,1341806424.698
810,1382124204.7799997
811,1370181620.883
812,1375046132.5249999
813,1375640706.485
814,1385868104.2849998
815,1379404344.021
816,1355950425.1209998
817,1354389254.9049997
818,1352226351.4639997
819,1348813290.393
820,1356981065.041
821,1360197971.8309999
822,1384895376.415
823,1362466363.0029998
824,1363923784.3539999
825,1353064716.3439999
826,1364792403.1739998
827,1364214256.5889997
828,1357089183.807
829,1311926885.4099998
830,1321664727.9229999
831,1290220619.9499998
832,1314827844.5579998
833,1330669897.748
834,1354515415.5919998
835,1350741801.8839998
836,1365472005.415
837,1336786254.721
838,1363822210.0189998
839,1314250229.8109999
840,1323029280.3709998
841,1291513848.981
842,1285628744.9529998
843,1278470138.31
844,1231050741.1019998
845,1266180706.202
846,1240746421.6939998
847,1234479442.81
848,1255372467.0849998
849,1252052948.863
850,1244869548.7919998
851,1270517780.2159998
852,1289287954.893
853,1275263734.495
854,1270210999.185
855,1254648303.2299998
856,1237973940.8999999
857,1278561105.3339999
858,1293658216.8049998
859,1286658380.873
860,1326688988.9139998
861,1330900153.688
862,1333418425.7169998
863,1336726796.244
864,1339864262.386
865,1355378903.8059998
866,1345477272.166
867,1352580131.346
868,1329239162.244
869,1295502608.4199998
870,1302567723.916
871,1292975940.1739998
872,1288888223.281
873,1302942397.2459998
874,1333346078.33
875,1326660080.2519999
876,1334579219.6439998
877,1333013718.4989998
878,1335545277.6629999
879,1313741005.6829998
880,1308336420.9129999
881,1296920519.185
882,1292039387.4309998
883,1270244450.4919999
884,1289536038.376
885,1300087430.018
886,1323307564.964
887,1305398142.984
888,1330835847.8119998
889,1321755871.0879998
890,1297702656.474
891,1298654137.057
892,1291833056.385
893,1312183185.497
894,1330610086.669
895,1306751461.824
896,1330078010.11
897,1314101773.324
898,1309017421.274
899,1295294989.974
900,1322778198.7979999
901,1312088386.938
902,1306547224.405
903,1333745335.7289999
904,1345456042.258
905,1342243746.6439998
906,1356773185.0489998
907,1364610972.099
908,1362653058.1929998
909,1363719611.123
910,1355694021.988
911,1368531526.2859998
912,1398160787.2099998
913,1378602056.2849998
914,1401270405.53
915,1416702057.6799998
916,1421054201.715
917,1383013446.527
918,1382146748.4659998
919,1420012143.2029998
920,1429386129.7979999
921,1397034521.079
922,1404544863.8909998
923,1416254533.553
924,1424394776.9029999
925,1447566105.156
926,1453356356.406
927,1436656087.222
928,1494626318.2819998
929,1516483110.0749998
930,1525503502.925
931,1524559333.3349998
932,1513442010.895
933,1526530123.004
934,1520687811.922
935,1493459625.61
936,1468414999.964
937,1510855522.468
938,1536965462.8669999
939,1531734047.54
940,1534659162.9859998
941,1536229246.7419999
942,1533220870.0649998
943,1516394873.6439998
944,1483511327.4259999
945,1484935521.836
946,1500697620.481
947,1444781336.1009998
948,1475449079.097
949,1484767532.767
950,1488712505.856
951,1484826779.416
952,1477459356.8539999
953,1463030773.8539999
954,1459741155.484
955,1439439852.1239998
956,1434616666.024
957,1467538426.2289999
958,1447593398.093
959,1450597603.4199998
960,1450868950.2299998
961,1443641009.3249998
962,1422781230.905
963,1460297201.7389998
964,1493602790.1109998
965,1453676447.369
966,1469706121.122
967,1458320894.162
968,1435002067.6379998
969,1427750476.099
970,1399501788.399
971,1406363775.241
972,1396974728.2289999
973,1428686928.839
974,1421414341.0449998
975,1436803495.892
976,1440033546.972
977,1436644485.273
978,1451085657.162
979,1421762694.2779999
980,1433964441.3279998
981,1429632531.138
982,1437689229.8379998
983,1427313055.638
984,1442226937.688
985,1421928648.852
986,1414049085.9399998
987,1419826132.949
988,1425858445.889
989,1430705357.382
990,1415920017.824
991,1390552868.7619998
992,1383635456.25
993,1406740841.6699998
994,1395003707.7259998
995,1362285451.626
996,1377304587.352
997,1369348266.366
998,1378082553.7779999
999,1388815812.0839999
1000,1398161698.126
1001,1397525199.056
1002,1348522967.234
1003,1358066597.422
1004,1349794086.7289999
1005,1365755240.08
1006,1367403416.5059998
1007,1373865200.928
1008,1378234520.0
1009,1370929766.6499999
1010,1382044697.1629999
1011,1379645900.2029998
1012,1382053638.718
1013,1373373851.6
1014,1377907890.501
1015,1372758589.655
1016,1371536922.895
1017,1339904798.995
1018,1345680899.449
1019,1333661379.382
1020,1326946713.906
1021,1330035449.044
1022,1306709366.6309998
1023,1304352596.911
1024,1300947383.731
1025,1331713398.021
1026,1318150366.296
1027,1312769418.056
1028,1301677152.429
1029,1344730197.389
1030,1349836185.952
1031,1339372566.372
1032,1322063746.2919998
1033,1322199552.804
1034,1336349615.9919999
1035,1304482188.442
1036,1313551265.222
1037,1310942783.2989998
1038,1300582510.179
1039,1306849063.8449998
1040,1310725110.564
1041,1297767359.494
1042,1298907777.8609998
1043,1304177929.911
1044,1303904335.428
1045,1306335400.827
1046,1306596793.8449998
1047,1290567537.816
1048,1288531536.9259999
1049,1288860012.26
1050,1263258123.879
1051,1257067489.1009998
1052,1241702289.491
1053,1238459479.2789998
1054,1218239827.5519998
1055,1237446894.488
1056,1243492010.0579998
1057,1244559403.518
1058,1238626064.314
1059,1244619732.083
1060,1247398014.353
1061,1257166035.81
1062,1251633794.531
1063,1232564034.179
1064,1213054015.7089999
1065,1168211406.063
1066,1175920821.9129999
1067,1164036178.659
1068,1193456217.0719998
1069,1203346976.3679998
1070,1182227876.442
1071,1100243035.1629999
1072,1078706116.133
1073,1067742586.3199999
1074,1062610169.6579999
1075,1095505255.231
1076,1106563747.026
1077,1105058788.576
1078,1134632831.995
1079,1145874379.1369998
1080,1143616774.931
1081,1140110709.8909998
1082,1155386470.3899999
1083,1165775982.56
1084,1191750324.705
1085,1197068178.253
1086,1192145600.2789998
1087,1206109791.1309998
1088,1219915653.7689998
1089,1187982582.7689998
1090,1165553463.682
1091,1198618845.8249998
1092,1183974641.967
1093,1198891568.474
1094,1184692691.8969998
1095,1182557611.2259998
1096,1177705834.441
1097,1155479688.7099998
1098,1154105810.748
1099,1158308632.2819998
1100,1168214026.0449998
1101,1169285348.849
1102,1168670095.281
1103,1203992535.566
1104,1187326021.3939998
1105,1196491671.386
1106,1167178082.6599998
1107,1155877450.5649998
1108,1156106447.284
1109,1157940146.587
1110,1135226293.9269998
1111,1123822432.6769998
1112,1158525366.517
1113,1140172820.289
1114,1133827274.9589999
1115,1116017313.875
1116,1099620368.4359999
1117,1079654677.1239998
1118,1062684288.8889999
1119,1044789842.1989999
1120,1050937492.9669999
1121,1062968045.7479999
1122,1090515725.847
1123,1088739566.747
1124,1099070150.747
1125,1064856003.8729999
1126,1082694889.4989998
1127,1075448204.2649999
1128,1061897723.535
1129,1069749902.731
1130,1059906755.8139999
1131,1119312585.853
1132,1122855986.125
1133,1135266470.5749998
1134,1120709140.7879999
1135,1131305603.87
1136,1115297105.6499999
1137,1115962826.8079998
1138,1142500778.2779999
1139,1157495023.55
1140,1165005331.148
1141,1162575487.513
1142,1145899121.215
1143,1141301594.435
1144,1141286286.9919999
1145,1140125428.942
1146,1155108155.3939998
1147,1150710476.194
1148,1150183114.8639998
1149,1140129231.664
1150,1117611541.503
1151,1134074671.4529998
1152,1138385059.0379999
1153,1172163629.638
1154,1209926017.744
1155,1215118826.044
1156,1241025531.335
1157,1242475042.7849998
1158,1206033603.2549999
1159,1194816312.059
1160,1183498388.939
1161,1201336977.461
1162,1223704775.977
1163,1234092568.777
1164,1224893496.687
1165,1230061695.4169998
1166,1226232345.745
1167,1231584602.02
1168,1247224404.346
1169,1246240912.659
1170,1234923149.761
1171,1236252892.61
1172,1245358182.138
1173,1258684926.118
1174,1247220077.842
1175,1228689670.191
1176,1230664664.574
1177,1252458774.6339998
1178,1247566174.784
1179,1264537933.0839999
1180,1257011137.579
1181,1260296474.995
1182,1265542665.826
1183,1263123536.454
1184,1254221241.336
1185,1240403415.235
1186,1226696068.0349998
1187,1222138825.2849998
1188,1208869032.395
1189,1215034923.1339998
1190,1207207881.132
1191,1226611740.896
1192,1223531671.8569999
1193,1227491787.781
1194,1224380076.481
1195,1207545525.501
1196,1237295836.264
1197,1241932734.057
1198,1247786782.122
1199,1254181962.202
1200,1266611398.257
1201,1254711176.027
1202,1250195484.527
1203,1245540952.491
1204,1253974848.839
1205,1218585891.303
1206,1222974463.951
1207,1216918783.197
1208,1209355613.6169999
1209,1209058952.017
1210,1211069823.168
1211,1194971371.0119998
1212,1177434114.764
1213,1187053258.984
1214,1152112707.0679998
1215,1155578955.972
1216,1169301833.596
1217,1175213739.182
1218,1173780398.628
1219,1164962611.3279998
1220,1141917760.016
1221,1151784541.82
1222,1158262047.9129999
1223,1160050747.747
1224,1159800713.644
1225,1165563107.326
1226,1173115190.2159998
1227,1161580021.177
1228,1149791398.389
1229,1134662051.965
1230,1132268597.985
1231,1129760244.996
1232,1136809193.658
1233,1140066191.674
1234,1145982490.182
1235,1146988432.975
1236,1137471016.9989998
1237,1137387358.088
1238,1143470547.9299998
1239,1173704353.088
1240,1183904663.804
1241,1179198656.014
1242,1208775446.941
1243,1207837235.144
1244,1210749170.3
1245,1228804617.365
1246,1232648788.03
1247,1219818424.1499999
1248,1210414455.47
1249,1216159162.972
1250,1218765478.816
1251,1219730948.368
1252,1201114045.488
1253,1208546328.9259999
1254,1215265728.8899999
1255,1211036653.8899999
1256,1226990930.547
1257,1226981154.542
1258,1225842324.708
1259,1251249545.063
1260,1240674920.941
1261,1238851193.121
1262,1216771546.434
1263,1231621160.954
1264,1243245823.826
1265,1238382767.832
1266,1266603341.49
1267,1244820251.504
1268,1226860782.724
1269,1245713536.105
1270,1242311128.588
1271,1247072343.238
1272,1257390033.649
1273,1251065845.751
1274,1276165454.138
1275,1261806984.977
1276,1266500912.348
1277,1285863326.6759999
1278,1287752538.95
1279,1289373156.7879999
1280,1275011501.049
1281,1288331691.125
1282,1282266690.687
1283,1291159145.638
1284,1289158562.011
1285,1273769911.411
1286,1277666387.047
1287,1267393469.5119998
1288,1263041218.122
1289,1272145679.132
1290,1298091999.968
1291,1309837855.628
1292,1310091137.508
1293,1300801158.806
1294,1267912082.9359999
1295,1273466728.506
1296,1265494536.916
1297,1256545987.202
1298,1254131838.733
1299,1253285335.363
1300,1224391328.342
1301,1234072394.243
1302,1246234280.03
1303,1251527159.521
1304,1251192058.833
1305,1249557673.708
1306,1249558356.1529999
1307,1246685922.52
1308,1254764434.236
1309,1256055352.573
1310,1250843150.343
1311,1247828977.043
1312,1257685802.8109999
1313,1242988667.177
1314,1267370303.879
1315,1276569219.103
1316,1278124700.4919999
1317,1266434376.142
