,0
0,1159866445.118
1,1159387320.1140003
2,1160792075.7060003
3,1163330806.3890002
4,1161904573.48
5,1161118068.1680002
6,1160236909.9599998
7,1158922659.9339995
8,1154217319.7379997
9,1151383809.8409996
10,1145155960.3049994
11,1146917130.2369995
12,1141148071.9319997
13,1145323128.4579997
14,1145685313.5219994
15,1148633212.9019995
16,1153076436.2619996
17,1148416554.4239993
18,1152901707.6869993
19,1152035165.3349996
20,1155969608.1669993
21,1157211863.6819997
22,1160475401.1839995
23,1154977097.5919995
24,1152945093.5049996
25,1153308114.3079996
26,1155617264.2049994
27,1146871003.0269997
28,1155288210.9529998
29,1152072489.691
30,1159539246.9829998
31,1158456236.5769997
32,1153447054.9549997
33,1157929216.1429996
34,1161185148.547
35,1157705268.3339996
36,1161832576.5639997
37,1161481028.33
38,1160955585.11
39,1141594980.115
40,1147462779.138
41,1152117159.342
42,1146713675.977
43,1149909594.9229999
44,1148589706.675
45,1152826264.2549999
46,1150096424.694
47,1144842209.768
48,1146269034.4039998
49,1142433741.995
50,1142774262.948
51,1143375622.5679998
52,1136944535.4129999
53,1134935624.8009999
54,1132046947.169
55,1127932935.0
56,1128319331.842
57,1134319793.895
58,1129195661.34
59,1125716863.534
60,1116732919.116
61,1114209509.332
62,1112028026.665
