,0
0,1000000000.0
1,1000418427.5400001
2,1000093799.8930001
3,999944381.6590003
4,997651653.4150003
5,997082513.2960004
6,995696517.3920003
7,995756414.4240004
8,1000812183.8200005
9,1000311175.9800005
10,1001755995.8560007
11,1000392730.1760007
12,999729210.9710008
13,1000433002.0120008
14,996773774.5480008
15,997413361.738001
16,1000026365.2860012
17,1001778537.2140012
18,1001748757.0140011
19,1001335336.859001
20,1008983835.303001
21,1006378158.2080011
22,1005310947.0360012
23,999087897.5510011
24,995406498.5520012
25,998250530.5890013
26,995941439.6370013
27,998096061.7910012
28,1002155486.9730012
29,1000676378.9930013
30,998518657.8500013
31,997333083.6090014
32,1000469582.4090015
33,992752787.7750015
34,985647708.8510016
35,983575209.4830016
36,979791655.6070015
37,979969222.1910015
38,985170388.1010015
39,974673488.9630015
40,978267236.8920015
41,982706762.2820016
42,981570746.5560015
43,980322767.0980016
44,988933264.8160017
45,987411439.0980015
46,984336697.6240015
47,989421954.6760015
48,1009560311.5720015
49,1010347672.1820014
50,1006439712.4060016
51,1009539751.9570014
52,1007906406.7140014
53,1008355567.2290015
54,1004976274.2490015
55,1008943854.8430014
56,1034464356.6660013
57,1033250852.4400015
58,1036574044.6760015
59,1063053045.8170015
60,1062657227.2280016
61,1057704382.3620017
62,1057204941.0610015
