,0
0,12817687.085000038
1,-1698306.9179999828
2,22299694.164000034
3,3151695.427000046
4,-11376870.654000044
5,2858956.3669998646
6,-11241850.667999864
7,25463841.508000016
8,14020374.376999855
9,10130602.313000202
10,8408439.292999983
11,4218581.857999802
12,4766716.6180000305
13,-1247478.1659998894
14,12246995.687999964
15,-13248422.809999943
16,-20214989.305999994
17,-50944279.85500002
18,60650403.54399991
19,4429728.194000006
20,-18260840.440999985
21,9413620.502000093
22,15383470.63499999
23,14440628.79399991
24,15771260.26999998
25,-34062643.79799986
26,4599573.998999834
27,-21000740.220999956
28,5119564.917000055
29,9518340.214999914
30,29777575.657000065
31,863604.5039999485
32,24019055.86500001
33,-15780008.94299984
34,-2648859.2860000134
35,7093206.921000004
36,-2815545.421000004
37,14849330.654000044
38,-5830064.859000206
39,7883390.203999996
40,-15747661.495999813
41,12658657.505999804
42,-13301823.018999815
43,12032746.277999878
44,119667.39600014687
45,24981.05999994278
46,-13020773.472000122
47,8408064.565999985
48,9778211.815000057
49,8879755.643000126
50,3383941.7599999905
51,-5408231.282999992
52,15904200.315999985
53,9875777.257999897
54,19288140.815999985
55,32263332.400000095
56,4148083.6749999523
57,24954945.365999937
58,21267241.37199998
59,-6650898.913999796
60,13020431.25999999
61,-13447197.166000128
