,0
0,1000000000.0
1,999997634.657
2,999960828.3269999
3,1000645340.5999999
4,1000030407.9879997
5,1000196101.6899998
6,999549095.9769999
7,999959806.2589998
8,1001268608.975
9,1001984320.7030001
10,1001297266.15
11,1001792437.7699997
12,999533384.1389997
13,997915992.7649997
14,998791148.3769996
15,998488638.4479996
16,997125224.1509995
17,1000892359.5659996
18,1000941157.2389996
19,1000346716.7839994
20,1003180913.2669994
21,1002808799.2469995
22,1003965825.5839996
23,1004309071.3469998
24,1004867065.4649998
25,1005592832.4239998
26,1007110115.5139998
27,999806445.5599997
28,1002509501.2299998
29,1007297684.8729995
30,1007566031.8669995
31,1005186077.1429996
32,1002728276.6229997
33,1002527695.2579995
34,1001165659.9659996
35,1001538338.4719995
36,1012314408.8339995
37,1011840749.6959995
38,1016114005.9309995
39,1012941651.6099995
40,1009233748.9919996
41,1002068845.0949996
42,996376003.3299994
43,1000188988.5079994
44,999267436.1829994
45,1009655664.7789993
46,1011369344.8859993
47,1013261141.0259993
48,1013270714.4709994
49,1005007062.3709993
50,1013600574.7659993
51,1022997601.3899994
52,1022184523.1719992
53,1022352767.7019992
54,1022188141.3579992
55,1022761472.1899993
56,1022699862.5309994
57,1022699862.5309994
58,1022357204.5519994
59,1022197371.8169994
60,1021505326.2909994
61,1021350834.4019994
62,1022660517.7779994
