,0
0,28941.699999928474
1,-474837.7699999809
2,337127.4709998369
3,-581873.9869999886
4,202953.21899998188
5,1500478.2589998245
6,-1743870.404000163
7,-1389953.0729999542
8,-321256.95200002193
9,-1637219.4689999819
10,-1046888.5180001259
11,-174087.19600009918
12,2165304.953999996
13,1299362.3170000315
14,-2699220.4870001078
15,1012714.4310001135
16,997454.3539999723
17,1646720.0270000696
18,3093431.2380000353
19,-4825640.810000062
20,413888.58900010586
21,4469850.762000084
22,705365.029999733
23,-6017702.032000065
24,-5213648.383000135
25,269581.7419999838
26,3374808.970000148
27,-5160369.204000115
28,8069418.174999952
29,-1401789.438000083
30,-828953.0829999447
31,-2397930.4639999866
32,-317924.2910000086
33,2726009.5129998922
34,888259.8170001507
35,421651.22400021553
36,7577005.286000013
37,689098.2509998083
38,-1920880.3860001564
39,58941.2800000906
40,-4390258.083999991
41,-2308319.898000121
42,7065863.842000008
43,-4802467.427000046
44,4130012.816999793
45,313998.68400001526
46,6125368.480000019
47,1811236.277999878
48,967352.0470000505
49,-178364.9960000515
50,-3535595.51699996
51,-363615.38800001144
52,-202450.2380002737
53,933878.8750001192
54,-2216055.2660001516
55,2502826.0949999094
56,1611052.353000164
57,-806597.3200000525
58,-1983549.7400001287
59,5971286.969000101
60,-4224613.751999855
61,-482628.10300016403
