,0
0,1000000000.0
1,999938786.12
2,1000504372.291
3,1000309266.1070001
4,1000910125.0970001
5,1002678170.1370003
6,1004576491.4210004
7,1003653191.6480004
8,1001726678.1000005
9,1001553688.1960006
10,1000747758.4620005
11,1002299429.0360005
12,1001118610.7550007
13,1011150684.5060008
14,1018012023.9140006
15,1021019574.0930005
16,1027026130.6590006
17,1020120493.6560005
18,1022078950.8340005
19,1023583014.5190005
20,1027930056.6950004
21,1023812843.8030002
22,1028087798.1760001
23,1026417085.5000002
24,1024436235.7740004
25,1026620457.9570003
26,1027254528.6280005
27,1029529137.5530006
28,1029010796.5570004
29,1026618519.6220005
30,1024700245.2370003
31,1025068091.5240003
32,1029168830.5840002
33,1027515738.5560001
34,1025026602.4460001
35,1025257087.69
36,1020720217.163
37,1016308847.243
38,1015862360.9870001
39,1021046805.9880002
40,1019205986.6550002
41,1022002261.5690002
42,1014563685.5210003
43,1015960143.0870003
44,1017581237.6270001
45,1021081741.1250001
46,1028135146.8770002
47,1020670999.8160002
48,1028719058.3610003
49,1028806560.5590003
50,1017554399.1150004
51,1022186865.3630004
52,1025779985.5330005
53,1017339297.5460005
54,1009287939.8730005
55,1002490195.7370005
56,994502514.0230005
57,980021962.6110005
58,982614612.4310004
59,982450543.1940004
60,986109852.0120003
61,993004662.7690004
62,996512531.1710004
