,0
0,1000000000.0
1,999869695.73
2,999791559.6
3,999917141.8240001
4,999280256.233
5,995692193.4459999
6,996537389.9819999
7,995043917.5409997
8,993674551.8249997
9,990691476.6159997
10,991506239.4259998
11,991897488.6619997
12,994051384.9319998
13,997669174.8609997
14,994304633.1779995
15,987238308.2089994
16,988074605.8489994
17,982888322.0629994
18,975141563.9129993
19,970901504.1389991
20,961031439.789999
21,958212509.146999
22,953772432.780999
23,939698889.8559989
24,950458512.7669986
25,948517507.1019986
26,963507825.6159985
27,967763892.7359985
28,962601579.0479985
29,966357733.1679986
30,963554955.7859985
31,972340577.9409984
32,959747072.1359985
33,969358597.1389985
34,970968986.7929983
35,981027010.5459983
36,982773643.4149983
37,982508529.2659984
38,987230092.8759984
39,987352211.0659983
40,985847952.2929983
41,990514411.4759982
42,993155821.9779983
43,1001523731.9149982
44,1000178082.5639981
45,1000820181.276998
46,1005392619.6069981
47,1014990794.8189979
48,1008564568.8519977
49,1010048088.5219978
50,1007955103.3689978
51,1012456327.5009977
52,1000749509.1309977
53,1007246892.4359977
54,1008033525.1749977
55,1014720600.3629978
56,1015094874.6429977
57,1010756336.4529978
58,1024689616.9879978
59,1028638171.5549979
60,1027799370.2159979
61,1027378758.0759978
62,1030447644.5399979
