,0
0,1000000000.0
1,1000119981.416
2,999236666.7579999
3,1000252419.9159999
4,998531630.696
5,997914987.9869998
6,999428990.7089998
7,996445009.7539998
8,995010718.0489999
9,993629806.2589998
10,991504337.2789998
11,989384249.0309999
12,987087623.5469997
13,990254740.5539997
14,993917241.2529997
15,987330020.1839998
16,993471252.708
17,995136321.4759998
18,995884197.7309998
19,996844483.1629997
20,989090200.8249998
21,991607313.4779999
22,1001616576.489
23,1000117072.2299998
24,989405345.7509996
25,978777320.4759995
26,977498510.7609996
27,981358309.2149996
28,966013461.3699995
29,986763429.8629994
30,986649234.9429994
31,990690099.7789994
32,981842545.9589994
33,975609580.5289994
34,983245548.3049995
35,983728623.4429994
36,983267535.8899994
37,999947201.4919993
38,993698864.7199993
39,993428996.9339992
40,989472776.5119991
41,983024502.5059991
42,989415530.6059992
43,995979416.0429991
44,991715633.5869992
45,1001806141.6649992
46,1012231584.2659993
47,1023780451.0319992
48,1026512838.4459991
49,1026860197.3669991
50,1028288801.5119991
51,1020540967.3489991
52,1021374362.2909992
53,1033951292.1409992
54,1033612395.2419991
55,1034938953.9759992
56,1035175585.5529993
57,1038908251.0539992
58,1033787945.1109992
59,1031405534.2249992
60,1049971631.8049992
61,1035380000.6679993
62,1043756964.8119992
