,0
0,1128093275.590001
1,1121852993.045001
2,1126229924.935001
3,1115544027.002001
4,1103463760.082001
5,1067828030.773001
6,1075362921.487001
7,1065182674.870001
8,1058244908.9920009
9,1026348582.544001
10,1028285798.049001
11,1028216073.247001
12,1038140355.477001
13,1053190447.003001
14,1032013741.182001
15,990068643.619001
16,993597435.266001
17,976392708.716001
18,945742497.109001
19,919659224.239001
20,879178065.419001
21,855738027.303001
22,817613746.673001
23,761302312.651001
24,795637053.871001
25,775463855.666001
26,843665347.314001
27,886302406.174001
28,871018858.582001
29,889521806.0100011
30,879528448.445001
31,903964637.421001
32,867292138.650001
33,909836869.280001
34,911069883.198001
35,936781540.7780011
36,945430001.098001
37,937193228.721001
38,949886443.503001
39,957058361.530001
40,951993347.793001
41,966737096.1630011
42,968822403.041001
43,983647220.536001
44,974347037.736001
45,964683914.0560011
46,978393056.846001
47,988134691.3800011
48,975466024.746001
49,985462095.098001
50,991928011.698001
51,995318970.530001
52,972144097.933001
53,994662641.585001
54,995483109.455001
55,1010996391.7680011
56,1012334980.065001
57,1023015212.355001
58,1024674458.545001
59,1034006054.295001
60,1027180216.5000011
61,1027028394.466001
62,1045926091.516001
