,0
0,1000000000.0
1,1000079099.87
2,1000343188.9200001
3,1000426872.317
4,1000452255.4069998
5,1000304808.811
6,1000721177.0789998
7,1000201466.6169995
8,999031890.8689994
9,999796044.8949993
10,999240602.4189994
11,998371312.3039993
12,996384067.6699994
13,998251167.1269993
14,994719940.9769993
15,995334436.5019995
16,993882459.0239996
17,988678247.0069996
18,986014365.6649996
19,985932188.1639997
20,985373118.9309999
21,988454179.6919998
22,988498156.5689998
23,989397356.609
24,987918768.988
25,988028991.3140001
26,988018247.5560001
27,990502321.507
28,991101701.5929999
29,988606462.27
30,989057834.6980001
31,988777748.7650002
32,988345501.9270003
33,990180973.8310002
34,979998239.4560001
35,979452867.1940001
36,980388991.9280003
37,983051811.2240003
38,981671493.5070003
39,981146405.2090002
40,983070859.4510005
41,984730589.5300006
42,983323477.1160007
43,988702435.2920005
44,994116687.6470006
45,993559287.3350006
46,995982604.9030006
47,989186845.8020005
48,993285405.7840006
49,992393987.5950005
50,988775022.3430004
51,990895274.0060003
52,994678617.5160003
53,994838737.7110004
54,997343564.7150005
55,991261950.0810006
56,986880076.9390004
57,985856455.1780003
58,980700889.9550003
59,980203172.4600003
60,974611299.9470003
61,969822437.2270002
62,971057453.6130002
