,0
0,1000000000.0
1,1000132475.68
2,1000119846.28
3,999988211.941
4,999853392.285
5,998749573.067
6,998095030.1060001
7,999161489.792
8,999497195.6320002
9,999969018.6260002
10,999760834.9880002
11,999742564.8380002
12,999856313.1340002
13,999887261.8010004
14,1000319867.1460004
15,1000499331.1530004
16,999092599.2510004
17,998711970.3690003
18,999114158.5350003
19,999017396.921
20,999225588.5240002
21,995853756.0260001
22,996011687.9270002
23,997693323.5380002
24,1000178598.8910002
25,999822636.1640002
26,1002626222.9940002
27,1003427528.2510003
28,1004219575.2100002
29,1006925918.1200002
30,1006572323.4170003
31,1009242450.3210002
32,1009193018.8850001
33,999515719.0250001
34,1004159358.3870001
35,999517841.672
36,1002151329.5
37,1003530375.1460001
38,1003882663.3360001
39,1002849206.661
40,998688581.6949999
41,1001164847.185
42,993703403.0119998
43,991492587.3219998
44,987950701.8559998
45,987593399.1729999
46,995252790.7229997
47,996042718.7729996
48,994504737.3109994
49,990360886.8399994
50,995694227.5459995
51,999713860.5339996
52,1002249690.5019994
53,1002389760.1859994
54,998260394.6909993
55,1001367058.8109993
56,1001118610.0969994
57,995101714.0389993
58,996580594.9469993
59,993426048.0829993
60,998022092.6569993
61,994672189.1249994
62,997177762.0619993
