,0
0,885144548.3979985
1,898954973.1419984
2,916302963.3139985
3,914593781.8959985
4,923765668.0189985
5,939281220.3529985
6,945570835.1889985
7,939103181.6879985
8,941814099.5479984
9,936597187.1919985
10,932837546.7599984
11,934383096.7239984
12,941610318.4639984
13,968540707.3739985
14,986793341.3229985
15,988850418.2729985
16,1014718873.7039984
17,991008510.7229985
18,996492454.7259985
19,999219464.9629985
20,1009218369.2649986
21,1004342893.4069985
22,1015441746.8109986
23,1019442708.2209985
24,1016489013.4529985
25,1013652716.7559985
26,1017352491.9829985
27,1026021840.2989985
28,1027575635.6069986
29,1024821290.8289986
30,1020010335.8499985
31,1013099176.3679985
32,1024845405.5909985
33,1029741862.9389985
34,1026212405.4669985
35,1024447827.0589985
36,1036909605.9669985
37,1028761745.5219985
38,1025480870.0909985
39,1026971392.3389984
40,1022745413.6469985
41,1020986690.3019985
42,1013117432.4219985
43,986032142.5819985
44,990242997.9059985
45,990194114.9099985
46,1016256459.5079985
47,1015104078.6319985
48,1014504803.2819985
49,1001343402.5619985
50,1006766100.7439985
51,1007541105.9939985
52,1012043437.8989985
53,1006508698.0779985
54,1009801762.8469985
55,1013223447.3039985
56,1005692677.9079984
57,992735884.3049985
58,1000867704.5949985
59,991079056.2349985
60,1002743757.4929985
61,1007171510.3479985
62,1006606518.0329984
