,0
0,-155281.46099972725
1,-2478645.289999962
2,188539.91999983788
3,394560.57400012016
4,692501.7999999523
5,-501205.5790002346
6,299491.82899975777
7,-1150490.1049997807
8,-1364627.356000185
9,258001.0340001583
10,-257924.106000185
11,148918.1400001049
12,-1027673.6119997501
13,763270.2030000687
14,-306751.6280002594
15,1200775.882000208
16,1074526.134000063
17,542803.9829998016
18,-916012.4460000992
19,419642.0759999752
20,-1574755.4099998474
21,1302518.8809998035
22,62975.38199996948
23,2243672.643000126
24,-2194251.8200001717
25,625192.8179998398
26,436616.82800006866
27,-110275.94000005722
28,823267.109000206
29,1795712.9649999142
30,-242877.37800002098
31,2073266.8239998817
32,784276.3259999752
33,880910.5369999409
34,784095.5390000343
35,-2130931.577000141
36,3340013.510000229
37,3023827.822999954
38,742650.8459999561
39,-520888.5330002308
40,-3380734.0089998245
41,-2980635.4700000286
42,-1044123.5460002422
43,-3947494.2799999714
44,-3038126.655999899
45,-17149731.170000076
46,7265704.31400013
47,-2740540.9600002766
48,-49884.15499997139
49,6278494.149000168
50,-1824590.3169999123
51,1824000.5450000763
52,894213.8559999466
53,-15674873.548000097
54,-9546379.60800004
55,2327684.0099999905
56,-8907818.666000128
57,-4951046.634000063
58,6445952.271000028
59,2974076.072999954
60,-2690762.34499979
61,9430693.5200001
