,0
0,1000000000.0
1,999957556.432
2,1000318793.9689999
3,1000206535.7459997
4,999901187.7999997
5,1000156330.0649997
6,1000206847.8949999
7,1000526018.4549999
8,999145665.9869999
9,999568695.4959998
10,999480499.3179997
11,1000134875.7119998
12,999324508.9129997
13,998698373.7629999
14,1000056656.1989996
15,1000840024.3279996
16,999227882.7859995
17,1000868684.2979996
18,998876095.4029998
19,999833624.7569999
20,1001294784.6349999
21,1002149674.9679998
22,1001922161.8399997
23,1001041844.0099998
24,1003682299.9009998
25,1001864561.8199997
26,1006742158.8409996
27,1003902608.6699996
28,1003443097.6959994
29,1002539051.6599996
30,1003980797.5829996
31,1005274483.2709996
32,1005487220.4409995
33,1004113293.1789995
34,1003645216.2769996
35,1009958525.3359996
36,1014682455.0539997
37,1010690106.9339997
38,1015466917.6179996
39,1015309958.5899997
40,1020465874.7189997
41,1026771276.2999998
42,1027283976.0169997
43,1031906103.5879996
44,1030625991.7379996
45,1032326219.8719996
46,1026021662.2069995
47,1014159938.3809997
48,1020069862.2769997
49,1014065669.9269998
50,1021643005.6959999
51,1024143628.0179999
52,1029069078.0999999
53,1031791638.86
54,1034068943.5969999
55,1036040398.408
56,1041253735.6620002
57,1042478926.5660002
58,1057361529.3490002
59,1058550094.1790001
60,1040121282.9110001
61,1043157494.0050001
62,1048921055.4740001
