,0
0,-8749871.223999977
1,579936.1640000343
2,1284286.5390000343
3,-1093489.0520000458
4,2717283.8849999905
5,-2386583.1879999638
6,12950499.439999938
7,-53773106.791999936
8,4981194.1829999685
9,11337788.878999949
10,-5063183.241999984
11,-16287404.093999982
12,11399297.575999975
13,-15708236.537999988
14,16986198.751999974
15,3001558.2400000095
16,-5022737.535999894
17,6294995.263999939
18,928334.938000083
19,25010856.61099994
20,-24436090.38199997
21,-15421757.18599999
22,-2129735.4049999714
23,-1382021.307000041
24,-1507292.5650000572
25,-10371761.623999953
26,-14155382.976999998
27,1599732.1499999762
28,966756.3289999962
29,-14083743.472000003
30,11111461.944000006
31,1221024.33799994
32,18183085.059000015
33,-14966211.289999962
34,-12584257.24300003
35,-6739826.475000024
36,4072467.9819999933
37,8609498.342000127
38,2315325.038999915
39,10200443.287999988
40,7341571.310000062
41,5463764.310000062
42,-4814831.171000004
43,6570670.444000006
44,3009252.3899999857
45,-513212.41500008106
46,-1780254.3549998999
47,-7360824.126000047
48,-916185.7239999771
49,1149242.8090000153
50,-1130271.5820000172
51,-4840663.671999931
52,3055357.638999939
53,-12648309.115999937
54,6209576.924000025
55,-7542230.530000091
56,10690622.425999999
57,4982311.842000008
58,-5904743.99000001
59,-1286818.7810000181
60,-7505820.842000008
61,1221604.5149999857
