,0
0,50580.99600028992
1,1404755.5920000076
2,2538730.6829998493
3,-1426232.9090001583
4,-786505.3119997978
5,-881158.2080004215
6,-1314250.0260002613
7,-4705340.195999861
8,-2833509.8970000744
9,-6227849.536000252
10,1761169.9320001602
11,-5769058.304999828
12,4175056.526000023
13,362185.06399965286
14,2947899.3800001144
15,4443223.3600001335
16,-4659881.838000298
17,4485153.263000011
18,-866542.3519997597
19,3934442.8319997787
20,1242255.5150003433
21,3263537.501999855
22,-5498303.592000008
23,-2032004.0869998932
24,363020.8029999733
25,2309149.896999836
26,-8746261.177999735
27,8417207.926000118
28,-3215721.2619998455
29,7466757.291999817
30,-1083010.4060001373
31,-5009181.621999979
32,4482161.187999964
33,3255932.4040002823
34,-3479880.2130002975
35,4127308.230000019
36,-351548.23399972916
37,-525443.2200000286
38,-19360604.994999886
39,5867799.023000002
40,4654380.203999996
41,-5403483.36500001
42,3195918.9459998608
43,-1319888.2479999065
44,4236557.579999924
45,-2729839.5609998703
46,-5254214.926000118
47,1426824.635999918
48,-3835292.40899992
49,340520.95300006866
50,601359.6199998856
51,-6431087.154999971
52,-2008910.6119999886
53,-2888677.6319999695
54,-4114012.1689999104
55,386396.84200000763
56,6000462.052999973
57,-5124132.555000067
58,-3478797.8059999943
59,-8983944.417999983
60,-2523409.78399992
61,-2181482.6670000553
