,0
0,1000000000.0
1,999797311.304
2,999683574.672
3,999957948.3859999
4,999702403.9050001
5,1000128029.851
6,1001254744.218
7,1001294154.591
8,1000878233.944
9,1000043546.884
10,998746596.457
11,998823483.145
12,1000043514.2210001
13,999955951.4030001
14,1001723148.0230001
15,1003924744.331
16,1004273286.482
17,1005420260.0000001
18,1004980305.769
19,1005037620.3490001
20,1006121373.355
21,1006394771.768
22,1006622991.182
23,1006686419.1849998
24,1004559441.4059997
25,1005472321.9639996
26,1003956893.6389997
27,1004657349.3039995
28,1004527243.0139995
29,1007201828.9149996
30,1006169869.9979997
31,1006970720.0069996
32,1004634201.9289995
33,1005971274.7509995
34,1007270944.7909994
35,999454294.6239994
36,997356090.9349992
37,999053801.8329991
38,1002476627.1249992
39,1000630383.0609992
40,1004742847.8829992
41,1006688019.7629992
42,1003798203.5429991
43,1003932684.8729993
44,1004674604.1469995
45,1002156236.9419993
46,1007541391.2469994
47,1009941793.5899994
48,1003498791.6959996
49,1008174308.2519996
50,1006852790.8939996
51,1003826244.4759996
52,1003257899.7209997
53,1007574599.3409996
54,1009037837.3699996
55,1017022854.8439996
56,1019528351.1359997
57,1024546046.0899997
58,1019841906.2879996
59,1021120330.8969996
60,1016379532.3849996
61,1011775441.0069997
62,1016623206.9219997
