,0
0,1000000000.0
1,1000014486.6450001
2,999093776.1800001
3,999478101.94
4,999803244.536
5,999917548.11
6,999614463.789
7,999551401.9990002
8,999008846.3490005
9,997314752.1910003
10,997095217.5470003
11,996347205.7560003
12,996091945.5720001
13,996047085.1900003
14,998164168.6820002
15,997669771.6270001
16,999247096.2780002
17,1000495617.9570003
18,1003285434.6990004
19,1002728771.4860003
20,1002883774.6270003
21,1002083564.3010004
22,1001367548.1990004
23,1001529685.7030004
24,1001155842.5060003
25,998214999.3220004
26,997895388.4460006
27,998170959.6020005
28,994662593.4680004
29,993175044.5340004
30,993420501.5310004
31,993890805.6500005
32,1002811369.5080007
33,998683484.6150006
34,1004157977.7110007
35,1005021445.0970008
36,1002068479.4240007
37,1004028880.1920006
38,1017068311.4010005
39,1017110926.4120005
40,1021622058.7010005
41,1013673181.0430003
42,993357434.1430004
43,991011007.0560004
44,988005126.8830003
45,978396465.3990003
46,953045208.1170003
47,968142143.3650002
48,960412878.3850002
49,961978112.6970003
50,967711575.9770002
51,961071359.2040002
52,963064081.8920002
53,974244134.6710002
54,961087093.8410002
55,961864634.8570002
56,972300053.6550002
57,957183035.1750002
58,944487795.4650002
59,945882010.8250003
60,943793116.7390003
61,962301833.9790003
62,984588557.3750002
