,0
0,8865685.300999999
1,7810347.027999997
2,6844830.237000108
3,-4209383.8740000725
4,263686.7120000124
5,9913415.34800005
6,5464220.210999966
7,-5232459.981999993
8,783583.9700000286
9,608903.39199996
10,1925611.8680000305
11,-8232847.508000016
12,8832571.355999947
13,-14327480.861999989
14,5533669.244000077
15,-5779154.0640000105
16,-10732519.195000052
17,-9904434.697999954
18,-4871621.360000014
19,1071896.4600000381
20,7490389.684000015
21,-4409384.089000106
22,4204439.491000056
23,-2904019.120000005
24,-736219.7450000048
25,5839936.720000029
26,8934191.373999953
27,5025489.675999999
28,-1152417.023000002
29,3751207.648000002
30,-15051971.652999997
31,-4667558.572999954
32,-5479468.773000002
33,-27151448.745000005
34,5392693.27699995
35,2132562.9340000153
36,12899046.45599997
37,-2492329.4609999657
38,4651903.2569999695
39,15795776.641000032
40,3180287.0889999866
41,2327792.7879999876
42,2501304.753000021
43,7962605.315999985
44,-5160276.015999913
45,10360626.595999956
46,-7898406.378000021
47,5345329.958999991
48,1533227.2010000944
49,-6826824.7460000515
50,4977696.5039999485
51,12333797.739000082
52,-5121717.42900002
53,75252.06400001049
54,877271.8159999847
55,-1802813.2649999857
56,-2726874.0390000343
57,-2991633.3539999723
58,-2339466.802000046
59,-7405543.475999951
60,-7729359.733999968
61,10251295.429999948
