,0
0,1000000000.0
1,999953359.768
2,999927423.618
3,999717629.9839998
4,999020608.8819996
5,999140535.6769998
6,998667494.6479998
7,998736263.763
8,998559643.5250001
9,997158258.5250001
10,997751478.6530001
11,997640520.436
12,997693216.6510001
13,998030056.623
14,997752083.9950002
15,1000503188.6380001
16,1000086731.3720001
17,999332004.2599999
18,998693432.9089999
19,1001288676.265
20,1001590749.2629999
21,1002263645.2479999
22,999929952.2419999
23,998633291.3669999
24,998105004.0419997
25,999784639.4219998
26,1001153624.1569997
27,1000950536.5419996
28,1000592223.2519995
29,1000794809.0719997
30,999943875.7699997
31,999699763.3979999
32,1000486560.336
33,999381542.674
34,1001997285.752
35,996572262.792
36,992968727.837
37,996055768.5470003
38,997935529.6090003
39,993057880.3530003
40,989681683.5540001
41,989925078.7700003
42,992818681.5380005
43,992067972.9370005
44,991481976.9900005
45,994261791.2830006
46,990204320.5520005
47,986748953.6990005
48,995484677.1550004
49,992007294.2250004
50,992615928.1900003
51,989220562.7190003
52,986948457.9920003
53,989463028.7310004
54,983154973.6760005
55,981083549.9440005
56,975779362.8570005
57,973244109.7510004
58,964565624.3970004
59,954206116.5490004
60,950611721.8800004
61,942896802.2520003
62,950177550.8200004
