,0
0,1000000000.0
1,999818058.924
2,999743136.917
3,999855229.5730001
4,999513910.831
5,999947488.355
6,999507993.2890002
7,1000639978.2170001
8,995038978.5470002
9,995307870.6080003
10,996784306.0860002
11,996429208.766
12,993567644.0400002
13,995322355.4510001
14,991552333.3910002
15,995432288.8550001
16,995953777.7820002
17,995218999.144
18,996810299.3830001
19,996670858.6700001
20,1005937089.1299999
21,996517399.1279999
22,991761649.9599999
23,991035655.541
24,989835257.073
25,989641960.6289998
26,984091497.4279997
27,976726482.5489999
28,974818104.827
29,975849007.3350002
30,965937702.1020002
31,974673316.4170002
32,977181315.5490003
33,991297849.3670003
34,978550225.8330004
35,973337165.9450004
36,967650465.5190003
37,967846416.0750003
38,973423489.7390003
39,972120361.9640003
40,980226700.6840004
41,986575833.3890004
42,991705028.9900004
43,992499848.1870004
44,1003359738.9620004
45,1008719640.6920004
46,1006645274.0770004
47,1005920865.9820004
48,998245219.1390004
49,986601834.2530004
50,987572461.3470004
51,991693705.3050003
52,996370346.0820004
53,998709150.5200003
54,988076059.2390003
55,991939741.1360004
56,968169028.8200004
57,990432797.0420003
58,995291040.6600003
59,992905136.5390003
60,995647472.0950003
61,993824129.8000003
62,987075689.4100003
