,0
0,1000000000.0
1,1000509659.363
2,1001006207.1450001
3,1000918783.9300001
4,1000491015.6500001
5,999596074.7100002
6,999548070.3220001
7,1000542283.4970001
8,1002140090.3570001
9,1001117228.2670002
10,1000390634.9500002
11,1001328135.6730002
12,997269720.1590003
13,996035053.0700003
14,996883516.8900003
15,997272543.2340004
16,994473624.1840006
17,1002499140.7240008
18,1002729402.5640008
19,1003220584.0800009
20,1002279416.7600008
21,1005838548.5310009
22,1001013658.2570009
23,1007298451.0030009
24,1008903129.0770007
25,1007835023.8190007
26,1006384142.3320007
27,1010783755.4440007
28,1008369447.4260006
29,1005491468.5330007
30,1004489707.6970006
31,1005902904.7410007
32,1008494102.2750006
33,1007074988.9010005
34,1011479840.2920005
35,1010349539.1070006
36,1041699288.6050006
37,1039213026.1160007
38,1035390033.8770006
39,1044768293.1780006
40,1066102129.6330005
41,1069137103.6320004
42,1075177564.5110006
43,1074737740.2540004
44,1074641224.8830004
45,1069224750.6630005
46,1049062724.9290005
47,1068214796.6480005
48,1058535101.9950005
49,1012099554.8650005
50,1031676896.6610005
51,1019309156.1610005
52,1007359429.9610006
53,1005103806.4360005
54,1026180197.0360005
55,1038876646.6360005
56,1069456111.8680005
57,1071056339.6160005
58,1063521045.2160006
59,1078313642.9950006
60,1087695451.5830004
61,1080054958.1110005
62,1086558595.3530006
