,0
0,8560055.860000134
1,14757100.951999903
2,2695478.503000021
3,-3848487.6809999943
4,-5655960.309999943
5,-10486430.531000137
6,-332212.4199998379
7,16129009.41199994
8,-4598142.8710000515
9,6444677.049999952
10,210573.12800002098
11,-18850674.02099991
12,6023650.657999992
13,-1579328.344000101
14,-13803569.792999983
15,-6647520.881000042
16,9755674.296000004
17,2722162.188000202
18,4306851.931999922
19,1100359.5499999523
20,19413092.259000063
21,13300961.241999865
22,-2206539.9659998417
23,11499197.751999855
24,2005450.0400002003
25,997292.0309998989
26,4267104.99000001
27,-2579112.90899992
28,-7578741.263000011
29,-159843.40000009537
30,-7533840.684999943
31,1115971.655999899
32,-11901164.753999949
33,-3665894.626999855
34,-9883378.350000143
35,16887495.20900011
36,-19476336.850000143
37,6130801.202000141
38,12118229.704999924
39,8005279.1180000305
40,11460281.24000001
41,-1286219.8259999752
42,7554857.039000034
43,-6287530.600000143
44,2818120.6040000916
45,-9452156.233999968
46,14564488.927999973
47,-7578587.779999971
48,-31850596.88199997
49,4049330.146999836
50,-14445445.02399993
51,-13074296.745000124
52,-6428282.721999884
53,8215972.471999884
54,2550197.9300000668
55,30846173.282999992
56,2281865.509000063
57,-3223391.5799999237
58,8194988.863999844
59,5402646.483999968
60,-6538400.406999826
61,4358882.986000061
