,0
0,1000000000.0
1,1000020999.6340001
2,1000054372.174
3,1000030444.7540001
4,1000030444.7540001
5,1000030444.7540001
6,1000030444.7540001
7,999770139.2870002
8,999754725.4670002
9,999630345.9520003
10,999013480.9610003
11,999348965.5330002
12,998690580.8130002
13,999337198.8950003
14,999277909.3240005
15,999583791.5490006
16,999565705.1290007
17,999565705.1290007
18,999898505.6090007
19,999834339.3190007
20,999967321.3570007
21,1000008860.3690008
22,999828904.1690006
23,999772946.0640006
24,999772946.0640006
25,999772946.0640006
26,999772946.0640006
27,999772946.0640006
28,1000039476.2540008
29,999769448.1600007
30,999977276.8140007
31,999464691.1990006
32,999077453.8730006
33,999680902.5830007
34,999924021.5480005
35,999197611.9280005
36,999764102.5660003
37,999747288.4470003
38,999898128.8490002
39,995205334.9850001
40,996273488.368
41,997589155.0660001
42,996223305.5310001
43,998219019.4020002
44,999197972.5820001
45,999587907.94
46,997643492.21
47,996499297.66
48,995964921.9519999
49,991666791.0029999
50,993798324.92
51,994924951.3059999
52,990111283.341
53,991370769.401
54,988583673.8510001
55,986183012.9330001
56,984476034.5460001
57,984558251.5020002
58,980436609.1460003
59,981923224.4130005
60,976555571.8690002
61,977021942.8290002
62,971334568.9950002
