,0
0,1057583135.0970008
1,1064065911.4930007
2,1051442476.6530008
3,1069236923.9780008
4,1063290174.6570008
5,1069240196.5850008
6,1076234105.8650007
7,1074076676.6050007
8,1059445276.8190008
9,1067614993.8040009
10,1052067098.1220008
11,1055362050.6320008
12,1067283560.9340007
13,1064476323.9680008
14,1079637097.8770008
15,1076479784.5350008
16,1073382650.6060008
17,1077793902.6560009
18,1078049622.6360009
19,1081179041.7830007
20,1081029855.3480008
21,1082604875.0190008
22,1092298584.6380007
23,1094251611.8110008
24,1093948884.2910008
25,1097368181.132001
26,1093412356.168001
27,1096589785.4980009
28,1097101118.6870008
29,1104510841.102001
30,1087512258.8410008
31,1083130519.626001
32,1074551955.586001
33,1074032022.3700008
34,1081088642.1590009
35,1058451842.5020009
36,1047199624.5010009
37,1051245260.4410009
38,1063140936.4180009
39,1057980815.5650009
40,1069029367.362001
41,1070605308.4450009
42,1063808065.9910009
43,1069546624.6280009
44,1067806961.982001
45,1061721314.9390008
46,1061941612.3960009
47,1070546634.2430009
48,1071675860.357001
49,1076328622.187001
50,1066839883.1190009
51,1065296898.9850008
52,1067822078.1390009
53,1071239164.4850008
54,1071589854.7440009
55,1083586240.649001
56,1094073731.9690008
57,1103704880.464001
58,1096912439.2250009
59,1099580274.395001
60,1106724841.237001
61,1099880994.872001
62,1103396169.8270009
