,0
0,-768169.7400000095
1,-1665692.8039999008
2,4557656.4930000305
3,12158523.825000048
4,-12580021.992000103
5,17624810.161000013
6,-7635665.843999863
7,26820627.149999857
8,-2589597.3869998455
9,449350.9129998684
10,449141.5239999294
11,-11825760.710999966
12,6275658.40199995
13,-6988115.643999815
14,3347476.9639999866
15,-15656380.083000183
16,4603773.2460000515
17,-1492037.2599999905
18,-7985959.601999998
19,2173472.638999939
20,-682556.0549998283
21,19561745.882999897
22,7273115.243999958
23,13808176.935000181
24,15167847.799000025
25,1359863.2099997997
26,3900398.870000124
27,-6974344.021000147
28,66905.85000014305
29,-12392368.960000038
30,14057810.0
31,-7053091.619999886
32,-3628049.222000122
33,8096004.45600009
34,9128746.76999998
35,-8330184.294000149
36,930009.2440001965
37,1717542.3179998398
38,1790506.9300000668
39,3284674.8499999046
40,16036306.0
41,-3533755.2599999905
42,12721262.600000143
43,-9017181.467999935
44,4721001.182999849
45,-270503.34599995613
46,-3673255.8159999847
47,-12154447.349999905
48,2146719.3499999046
49,12361321.73000002
50,2528504.5799999237
51,318509.7869999409
52,-18471464.207999945
53,-9291520.859999895
54,21136640.629999876
55,1422300.8650000095
56,-9583174.829999924
57,-7634356.450000048
58,-7050072.0
59,-6062676.25
60,-42270010.93199992
61,6149815.710000038
