,0
0,3057373.981000066
1,10845254.743999958
2,-4617369.623999953
3,-5329249.0640000105
4,4514639.970999956
5,-9048870.652999997
6,9665065.812000036
7,-13888700.771000028
8,-17543.50499999523
9,5544837.1750000715
10,7568107.411999941
11,-7549078.360999942
12,-2467502.932000041
13,9856681.835999966
14,2995827.7490000725
15,-3818194.4450000525
16,-3526473.7559999228
17,-10850231.182000041
18,1044937.7970000505
19,2378590.9409999847
20,111808.80199992657
21,-1199135.9219999313
22,-2920980.027999997
23,-51025.19200003147
24,-5420054.4390000105
25,23290460.133000016
26,-2122905.056999922
27,-982868.4690001011
28,-3962659.741999984
29,-3766434.4579999447
30,-3124161.8050000668
31,-53163.700999975204
32,-4847007.968999982
33,-3244409.511000037
34,5282925.496999979
35,8420903.722000003
36,-17238347.69999993
37,-2066255.9900000095
38,4015203.710000038
39,-5228403.316000104
40,14225300.440000057
41,-7889825.965999961
42,6602012.067999959
43,-1775817.651000023
44,447780.9240000248
45,-10075786.167999983
46,-14586384.67900002
47,-2769110.5549999475
48,492296.878000021
49,6591716.36499989
50,15688996.070000052
51,19701496.76999998
52,9331487.973999977
53,-355468.65399992466
54,1924140.17900002
55,21882141.615999937
56,13128477.501999974
57,5321376.402999997
58,4028348.5220000744
59,-4211154.61500001
60,-5062870.23300004
61,3106710.7829999924
