,0
0,1103396169.8270009
1,1096861144.687001
2,1111618245.639001
3,1114313724.142001
4,1110465236.461001
5,1104809276.151001
6,1094322845.6200008
7,1093990633.200001
8,1110119642.612001
9,1105521499.741001
10,1111966176.7910008
11,1112176749.9190009
12,1093326075.898001
13,1099349726.556001
14,1097770398.2120008
15,1083966828.4190009
16,1077319307.5380008
17,1087074981.8340008
18,1089797144.022001
19,1094103995.954001
20,1095204355.504001
21,1114617447.763001
22,1127918409.0050008
23,1125711869.039001
24,1137211066.7910008
25,1139216516.831001
26,1140213808.862001
27,1144480913.852001
28,1141901800.943001
29,1134323059.680001
30,1134163216.280001
31,1126629375.595001
32,1127745347.251001
33,1115844182.497001
34,1112178287.870001
35,1102294909.520001
36,1119182404.729001
37,1099706067.879001
38,1105836869.081001
39,1117955098.786001
40,1125960377.904001
41,1137420659.144001
42,1136134439.318001
43,1143689296.357001
44,1137401765.757001
45,1140219886.361001
46,1130767730.127001
47,1145332219.055001
48,1137753631.275001
49,1105903034.393001
50,1109952364.540001
51,1095506919.516001
52,1082432622.7710009
53,1076004340.049001
54,1084220312.5210009
55,1086770510.451001
56,1117616683.734001
57,1119898549.243001
58,1116675157.663001
59,1124870146.527001
60,1130272793.0110009
61,1123734392.604001
62,1128093275.590001
