,0
0,1000000.0
1,999096.3863259618
2,999637.6574791195
3,999813.1836944105
4,998498.2962489366
5,999516.3481207085
6,993904.8896837052
7,995336.0519246892
8,995792.9450350889
9,994527.6584376234
10,992143.2797717984
11,988092.151417214
12,987319.7529031972
13,986450.4524051775
14,986570.4231183453
15,988296.4535961592
16,981667.3836989389
17,979092.6684158207
18,980411.1102759327
19,976182.7535004476
20,976291.0540106478
21,969711.7781708284
22,965061.7148564592
23,961687.0086749801
24,962090.9854698622
25,977419.9454239624
26,981955.1591293345
27,1004036.0496887981
28,1005732.1647123413
29,1001468.5644164315
30,1002152.17925318
31,1005392.7952592146
32,1006161.199552326
33,1007745.7763496437
34,1003863.5388288728
35,1005716.5450658039
36,1005640.2941527071
37,1012615.475191479
38,1017687.3461949859
39,1015543.565798549
40,1011411.7370033233
41,1004947.327350782
42,1003399.124909725
43,1003031.9491889582
44,1002965.0654956243
45,1005040.8061946237
46,1012952.364196352
47,1012869.3361139519
48,1020699.1245397119
49,1030091.6680992552
50,1038111.2777596834
51,1030152.1184633769
52,1033641.5882622823
53,1034132.8789848015
54,1034999.98487676
55,1038245.9121410192
56,1034606.5957421478
57,1036499.5798480986
58,1037104.0968741226
59,1037430.3631945546
60,1030570.8296593988
61,1031942.9732327855
62,1027246.23900088
