,0
0,1000000.0
1,1000473.6013592912
2,999755.569708936
3,999818.6422204432
4,999370.8661652107
5,998768.7805215612
6,1000703.1990360373
7,999212.1460252427
8,998323.7886695825
9,997429.6386116357
10,995663.2722110077
11,993214.2220403679
12,994152.2568204616
13,993188.2322065119
14,998718.5992391561
15,1005353.2723652371
16,1007170.9059810911
17,1002903.5751674353
18,996310.1854020366
19,993557.5455286187
20,1003241.5247285598
21,1002246.3735077422
22,1007096.725050993
23,1007259.6600392406
24,1008160.2445366187
25,1009298.8949075029
26,1013864.496186122
27,1018414.3313025909
28,1025057.1899704802
29,1028654.2541488383
30,1033294.7200195675
31,1032295.7609654274
32,1026319.271383245
33,1036165.0153760093
34,1037794.0167379844
35,1040952.1751161251
36,1042903.0073441605
37,1047148.1155803764
38,1046137.1590617439
39,1061314.7232143849
40,1057221.4690626063
41,1058627.2940670885
42,1057187.2849317978
43,1053753.3484011632
44,1048061.4632198557
45,1049730.392571629
46,1055694.0186371382
47,1054105.3182669692
48,1048674.9801152307
49,1060469.3774453031
50,1057159.0394874935
51,1054012.974729018
52,1055077.1452675818
53,1047262.2511275065
54,1046147.1976688992
55,1044391.6000276683
56,1042422.9915363311
57,1040924.7856664886
58,1050536.8819634204
59,1047493.7174278322
60,1048270.1934127634
61,1044146.8638262313
62,1044931.6540024485
