,0
0,1640.1810373011976
1,7214.205223803176
2,-2076.433042714838
3,-3627.2562080135103
4,4467.8048151396215
5,3552.1240399742965
6,-2974.7585886234883
7,-2682.3374392671976
8,549.5514226802625
9,14263.064198400825
10,4431.451477956492
11,-2116.1115871402435
12,15676.8346320712
13,-3943.1293254301418
14,6245.786941756494
15,-10031.271406188142
16,4752.420975952642
17,1688.6885657215025
18,-2951.237275405554
19,46.50355604593642
20,645.3846711122897
21,6118.116170958849
22,3238.125851241406
23,98.24093977571465
24,6067.444518502802
25,1943.549437171081
26,-7853.457870772108
27,-1302.0479926974513
28,6162.484276943142
29,5300.622916469583
30,-7014.65891291108
31,12627.685946090845
32,-6392.032834224403
33,6779.118023852585
34,11004.670686126454
35,-3485.720687371213
36,844.9957755152136
37,3080.441863269778
38,15181.798061838606
39,1175.0139766677748
40,19356.899517682148
41,-4109.891692976933
42,10787.417839441448
43,-3304.3307658338454
44,-396.47498933039606
45,2888.6745051129255
46,9770.483443476493
47,-2018.854005545145
48,3213.913817926077
49,12484.550753082382
50,-3836.641014758963
51,6855.463178908918
52,7685.087059459183
53,1561.5961679581087
54,78.70450409734622
55,2431.5889691472985
56,-4675.815385405207
57,8889.368158315076
58,1129.2608490290586
59,-696.6888853423297
60,-4663.026453197235
61,1136.187000030186
