,0
0,1000000.0
1,1000148.4060135449
2,1001940.7663109191
3,1004244.7432826352
4,998016.7855339948
5,1002675.8932811695
6,1005068.4369867861
7,1006666.9160826075
8,1009788.7420518739
9,1011205.8248338202
10,1006855.7128568994
11,1007122.0086994639
12,1004705.1444165563
13,1013096.3520829668
14,1021230.2459465311
15,1027016.9247830607
16,1022558.9493791403
17,1014132.764479135
18,1024358.7196146592
19,1028536.8042498945
20,1027508.2907857879
21,1027508.2907857879
22,1027508.2907857879
23,1027508.2907857879
24,1027508.2907857879
25,1027508.2907857879
26,1027508.2907857879
27,1027508.2907857879
28,1027508.2907857879
29,1027508.2907857879
30,1027508.2907857879
31,1027508.2907857879
32,1027508.2907857879
33,1027508.2907857879
34,1027508.2907857879
35,1027032.706656938
36,1028775.2305527134
37,1032495.3649657844
38,1032654.935598425
39,1034258.9098663072
40,1032047.6620038929
41,1031444.7200445468
42,1031444.7200445468
43,1031439.080021655
44,1030543.2487142235
45,1029565.4239391827
46,1028110.3642492462
47,1030112.5493949484
48,1029623.851167421
49,1029623.851167421
50,1029623.851167421
51,1029623.851167421
52,1030173.9758631936
53,1030018.5338849311
54,1031417.6653859005
55,1032608.7825284972
56,1029493.1036365747
57,1027670.4113654882
58,1025177.0017501027
59,1025089.9609215216
60,1024647.0156859686
61,1024647.0156859686
62,1024647.0156859686
