,0
0,1581480.5459221664
1,1579933.4222886183
2,1579734.881643768
3,1579734.881643768
4,1579734.881643768
5,1579734.881643768
6,1579734.881643768
7,1579734.881643768
8,1579734.881643768
9,1579734.881643768
10,1579734.881643768
11,1579734.881643768
12,1579734.881643768
13,1579734.881643768
14,1579734.881643768
15,1579734.881643768
16,1579734.881643768
17,1579734.881643768
18,1579734.881643768
19,1579734.881643768
20,1579734.881643768
21,1579734.881643768
22,1579734.881643768
23,1579734.881643768
24,1579734.881643768
25,1579734.881643768
26,1579734.881643768
27,1579734.881643768
28,1579734.881643768
29,1579734.881643768
30,1579734.881643768
31,1579734.881643768
32,1579734.881643768
33,1579734.881643768
34,1579734.881643768
35,1579734.881643768
36,1579734.881643768
37,1579734.881643768
38,1579734.881643768
39,1579734.881643768
40,1579734.881643768
41,1579734.881643768
42,1579734.881643768
43,1579734.881643768
44,1579734.881643768
45,1579734.881643768
46,1579734.881643768
47,1579734.881643768
48,1579734.881643768
49,1579734.881643768
50,1579734.881643768
51,1579734.881643768
52,1579734.881643768
53,1579734.881643768
54,1579734.881643768
55,1579734.881643768
56,1579734.881643768
57,1579223.3549450838
58,1579361.2301592974
59,1581135.6976354877
60,1582798.0714166784
61,1585285.4675224605
62,1585071.8836325947
