,0
0,464.0879999999888
1,4762.451000000117
2,2706.9830000000075
3,-6820.977999999886
4,8104.682999999961
5,7197.027000000002
6,6618.797999999952
7,5380.827000000048
8,3085.108280000044
9,-5204.658530000132
10,-282.9195900000632
11,-3039.826729999855
12,15651.202760000015
13,3935.326670000097
14,8377.411519999849
15,-7415.088010000065
16,-10183.843169999775
17,7265.709559999872
18,-1964.0800000000745
19,-1499.6917200000025
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-962.4159999997355
35,1148.3619999997318
36,6040.695999999996
37,41.62099999981001
38,293.56400000024587
39,-5430.532000000123
40,-1113.9479999998584
41,0.0
42,292.2349999998696
43,43.75700000021607
44,-1593.3580000000075
45,-1857.8889999999665
46,4539.529000000097
47,-932.0800000000745
48,0.0
49,0.0
50,0.0
51,1463.6410000000615
52,-188.00900000007823
53,1242.7849999999162
54,527.3529999996535
55,-3791.006000000052
56,-1665.805999999866
57,-3164.4370000003837
58,3393.158000000287
59,-1136.634000000311
60,0.0
61,0.0
