,0
0,-6315.925159544684
1,2125.5155109821353
2,258.76511919964105
3,1089.4748838406522
4,8650.770509018097
5,1290.974163000472
6,3450.1863972044084
7,272.14539167145267
8,-6204.786083586048
9,4612.4651174687315
10,-7470.857422398869
11,-2064.281064357143
12,-7565.794661004562
13,5515.311205804115
14,28602.373547299998
15,14316.842855281197
16,-1237.9291295479052
17,57.330819978844374
18,254.19133505155332
19,123.14279280300252
20,-48.074665705207735
21,1171.3517680112273
22,-15.080827046418563
23,-1977.6573261821177
24,-4233.878848188091
25,-7181.818560966523
26,1660.7138972496614
27,4159.697821287904
28,848.0793429880869
29,3443.521372042829
30,-13364.534077176359
31,-3161.415219065966
32,3344.5474107549526
33,12809.103542362107
34,-3859.952924152836
35,-1705.758347418392
36,243.7961476361379
37,783.546542347176
38,4186.669574552216
39,2405.1061345401686
40,3586.1777173636947
41,4359.523363432847
42,-15359.103413071018
43,1835.1501637273468
44,-2561.81342853792
45,3877.1830318614375
46,12650.39493510779
47,4675.145147895673
48,4559.766579815652
49,4073.3811476239935
50,6368.135699367151
51,8095.853946876945
52,-1655.248325030785
53,5634.5975489821285
54,670.9349018740468
55,-1594.0559124613646
56,-3196.893153710291
57,-1314.6009384668432
58,6875.5745012233965
59,1080.5092275762
60,1549.7119864178821
61,11577.522616562666
