,0
0,-2087.41753405449
1,4807.463935874868
2,7005.55046831537
3,-922.5270636796486
4,0.0
5,0.0
6,0.0
7,913.4109999998473
8,-1496.6520000000019
9,3102.020999999717
10,6408.937000000151
11,2822.2970000002533
12,-766.4899999997579
13,0.0
14,0.0
15,0.0
16,0.0
17,-2051.879000000423
18,-149.9790000000503
19,-5294.310999999987
20,3580.8349999999627
21,-2854.027000000002
22,-432.37200000020675
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
