,0
0,360.1015752584208
1,2484.775572729064
2,1327.384622757556
3,1210.1114647833165
4,29.394248128170148
5,-1306.7126370035112
6,1614.1988788968883
7,1558.0651478322688
8,2181.8892316229176
9,6716.685650676256
10,-7176.471136061242
11,5056.723305030027
12,-602.8115892743226
13,6084.894523017574
14,-5462.555875912309
15,3083.4175329289865
16,20078.310022703605
17,-2787.394252268132
18,-63.33230805466883
19,9120.416028807638
20,10483.328507509083
21,493.3445424484089
22,-11267.592518063728
23,-4557.25221449486
24,-1311.4025849516038
25,18912.27850366966
26,5759.728046707809
27,-8769.344421097776
28,22232.827373079257
29,-2171.4100475951564
30,2891.1785355415195
31,-6988.8037286950275
32,7079.057113742689
33,2042.783801120473
34,-2274.339704130776
35,-7631.587499863468
36,-6965.913402817678
37,8626.60031688679
38,-15625.477190231904
39,774.7480066616554
40,-6630.729752938962
41,-13516.514090952463
42,-884.5456938024145
43,20146.601819623727
44,-391.2001612386666
45,8539.834870940074
46,4529.289000051562
47,6367.967759695137
48,7168.417669496266
49,-1365.9445933871903
50,-11725.007415917935
51,11891.119230213808
52,-33961.4829166478
53,-2434.760217159288
54,10632.478325921576
55,-4872.585456141969
56,8336.65505002276
57,8398.62116499315
58,18351.06733738864
59,-3980.5824162503704
60,-1583.0477237852756
61,0.0
