,0
0,1000000.0
1,1000239.7321485817
2,1000076.8374045145
3,1000076.8374045145
4,1000076.8374045145
5,1000076.8374045145
6,1000076.8374045145
7,1000076.8374045145
8,1000076.8374045145
9,1000076.8374045145
10,1000076.8374045145
11,1000076.8374045145
12,1000076.8374045145
13,1000076.8374045145
14,1000076.8374045145
15,1000076.8374045145
16,1000076.8374045145
17,1000076.8374045145
18,1000076.8374045145
19,1000076.8374045145
20,1000076.8374045145
21,1000076.8374045145
22,1000076.8374045145
23,1000076.8374045145
24,1000076.8374045145
25,1000076.8374045145
26,1000076.8374045145
27,1000076.8374045145
28,1000076.8374045145
29,1000076.8374045145
30,1000076.8374045145
31,1000076.8374045145
32,1000076.8374045145
33,1000076.8374045145
34,1000076.8374045145
35,1000076.8374045145
36,1000076.8374045145
37,1000076.8374045145
38,1000076.8374045145
39,1000076.8374045145
40,1000076.8374045145
41,1000076.8374045145
42,1000076.8374045145
43,1000076.8374045145
44,1000076.8374045145
45,1000076.8374045145
46,1000076.8374045145
47,1000076.8374045145
48,1000076.8374045145
49,1000076.8374045145
50,1000076.8374045145
51,1000076.8374045145
52,1000076.8374045145
53,1000076.8374045145
54,1000076.8374045145
55,1000076.8374045145
56,1000076.8374045145
57,1000424.3687629736
58,1001272.3357310237
59,1002280.0339301354
60,1002587.3258515681
61,1005877.92972282
62,1005501.4814940226
