,0
0,1412836946.0349998
1,1393893243.402
2,1422056144.6039999
3,1423894880.1339998
4,1414772660.9439998
5,1418009253.724
6,1386966447.8349998
7,1391489647.787
8,1359556617.557
9,1370059815.4689999
10,1381020949.915
11,1404215603.8349998
12,1392672706.3
13,1407835704.6699998
14,1418888975.941
15,1422339409.681
16,1404570144.9259999
17,1416186473.406
18,1393313543.612
19,1415113788.912
20,1412202239.185
21,1408682480.0689998
22,1406277329.169
23,1416649698.9589999
24,1424792430.2089999
25,1424654642.649
26,1439705174.2389998
27,1447638648.649
28,1435439332.9989998
29,1422985193.5389998
30,1447101678.9729998
31,1447305675.623
32,1459595003.1529999
33,1456381009.103
34,1457007882.7329998
35,1478339349.033
36,1502799281.513
37,1488609104.4589999
38,1508856495.429
39,1510481293.6969998
40,1535451460.287
41,1542496474.422
42,1552121719.9919999
43,1566823360.4359999
44,1559048063.948
45,1560183823.7759998
46,1533294065.7859998
47,1520418571.386
48,1533292592.4799998
49,1518890089.0839999
50,1524960334.4639997
51,1520876225.0359998
52,1530433713.416
53,1550825343.9059997
54,1567120292.3459997
55,1553742697.5479999
56,1545210373.6599998
57,1519690237.9929998
58,1529648095.0919998
59,1522574655.9119997
60,1513354729.7349997
61,1525204422.4349997
62,1536971770.3549998
