,0
0,1000000000.0
1,1000040948.114
2,999117978.433
3,999836322.2639998
4,999655226.9029999
5,999659039.5179999
6,998645370.9869999
7,999700271.0559998
8,997836084.7949998
9,995649535.7979999
10,999143355.5479999
11,996893879.5649998
12,996866123.1429999
13,995947682.185
14,997066281.2809999
15,994620959.897
16,999402880.4589999
17,1003210423.4779998
18,1004021002.3419998
19,1001770148.0119997
20,1003341195.0669998
21,1000106056.4999998
22,999029264.6929997
23,997825266.0319997
24,1002867533.0509996
25,995463449.9599996
26,997276570.2419996
27,1003824761.9589996
28,999325212.9429996
29,996287348.1299996
30,995364295.3129995
31,1000625640.1159995
32,1007752235.8849995
33,1003031597.5039995
34,1007815400.3319994
35,1008563814.1439993
36,1006927569.6909994
37,1013702931.2099994
38,1018081457.4639994
39,1022524895.5839994
40,1028103621.9589994
41,1004414900.2149994
42,977128562.5769994
43,967131332.3819994
44,962388992.1619995
45,954727404.6519995
46,919357560.4129994
47,934555183.2939994
48,930823781.6779995
49,932506532.0609994
50,946823129.8469994
51,933475060.2119994
52,942791791.4159994
53,957060977.0079994
54,932057925.2079995
55,933808288.2579994
56,936210439.0779995
57,913232364.5679995
58,904793708.3959994
59,912018254.4039994
60,922311028.1139995
61,923220378.1239995
62,948937219.8739995
