,0
0,-396550.21700000763
1,-1021624.1989998817
2,1042434.0870001316
3,-427127.46099996567
4,564519.759999752
5,-599770.5750000477
6,1044013.5279998779
7,-2354397.1890001297
8,-3382442.144999981
9,904008.379999876
10,-1656414.865999937
11,-157939.36800003052
12,1311795.1169998646
13,968711.864000082
14,-2468166.380000353
15,1769085.875
16,5021045.934999943
17,4499552.453999758
18,-1602743.0269999504
19,1698909.9040000439
20,-6181614.49000001
21,398079.70300006866
22,1867751.888999939
23,891541.635999918
24,-7821699.865999937
25,1681585.518999815
26,4591619.220000029
27,-5281755.75999999
28,-4304668.457000017
29,2268268.169999838
30,7540863.636000156
31,6092228.724999905
32,-1957003.4260001183
33,5889323.24000001
34,6066301.147000074
35,-2627034.666000128
36,8856106.640000105
37,12455505.77699995
38,2321940.146999836
39,494110.0220003128
40,-17745859.726999998
41,-16989677.544999838
42,-6511045.276000023
43,-8269924.168000221
44,-8501898.508999825
45,-39202870.282000065
46,13109294.973999977
47,-6379214.180999994
48,-389693.0529999733
49,18656233.731999874
50,-15850259.243999958
51,11105715.736999989
52,9880887.81400013
53,-34300011.40800023
54,-8324014.56799984
55,7131365.447999954
56,-20851396.362999916
57,5508195.071000099
58,4236131.532000065
59,3980085.8139998913
60,-16035062.035000086
61,44348996.47600007
