,0
0,1000000000.0
1,999807911.5600001
2,999807889.7
3,999671316.484
4,999586064.107
5,999245297.099
6,1000340914.0519999
7,999565422.8309999
8,998387132.6509999
9,997548768.4209999
10,995040302.0910001
11,996607971.2580001
12,997949357.6090002
13,999252261.8060002
14,1004262712.6140001
15,1006734097.5979999
16,1014443676.6489999
17,1018143699.604
18,1017944620.2820001
19,1018118547.3750001
20,1017820553.7500001
21,1023760021.003
22,1026929115.468
23,1028008597.0530001
24,1026748935.1270001
25,1018289547.4550002
26,1015644830.0850003
27,1018295049.6020002
28,1019340643.1790003
29,1030649311.2450002
30,1029890872.7410003
31,1028181940.5180002
32,1032667823.4350002
33,1035523415.4820002
34,1036220004.0390003
35,1016285569.5470003
36,1007927589.1470002
37,1008358372.4060003
38,1033887122.6920003
39,1020661448.4560002
40,1018326377.4560002
41,1016252630.1660002
42,1022766448.1660002
43,1020277896.1660002
44,1018511969.1580002
45,1013053151.3580003
46,1015309359.1920003
47,1024427856.9850003
48,1016570146.2250003
49,1033199669.8990003
50,1016700001.1550002
51,1007613003.1550002
52,999052542.7790003
53,1007424726.7790003
54,1008241406.8790003
55,1016181198.2040002
56,1020348840.2040002
57,1025710511.2040002
58,1015535604.6910002
59,1015798062.7450002
60,1014102245.7350003
61,995635840.7200003
62,1005766474.6900003
